2021-01-03,b'RT @askwarrenbuffet: $INTV CEO Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From Capital One Financial $COF\nhtt\xe2\x80\xa6'
2021-01-03,b'$INTV CEO Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From Capital One Financial $COF\nhttps://t.co/Mv3xmUJu9A\n\n$RA $SHOM $UCFC $PARR $FEN $ONOV $MOV $LBRDA $LNGG $BMXI $SBSI $ARA $ESNC $TOWTF $AMBR $KOOYF $BYSI'
2021-01-03,b'RT @SeekingAlpha: $SBSI - Southside Bancshares: Lower Credit Costs To Drive Earnings. https://t.co/nCMwbzPbZw #stockmarket #stocks #investi\xe2\x80\xa6'
2021-01-02,b'$SBSI - Southside Bancshares: Lower Credit Costs To Drive Earnings. https://t.co/nCMwbzPbZw #stockmarket #stocks #investing'
2021-01-01,"b'$SBSI in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on December 7, 2020. View odds for this and other indicators: https://t.co/TRrjWTM7zf #SouthsideBancshares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/iKRvBT2YmG'"
2020-12-31,"b'$SBSI in Uptrend: 50-day Moving Average broke above 200-day Moving Average on December 7, 2020. View odds for this and other indicators: https://t.co/3PuF2FXLVq #SouthsideBancshares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/lJWpg3MJTl'"
2020-12-30,"b""Rose Above Previous Day's High today: $OLLI $XLB $SMLP $YUMC $CSIQ $EME $MEDP $TSLA $WAL $TER $LTHM $HCC $GLAD $SUI $ISRG $LEVI $KEP $MKD $SBSI $AUPH ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'RT @askwarrenhq: $VZ CEO Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From Capital One Financial $COF\nhttps://t\xe2\x80\xa6'
2020-12-30,"b'Besides having an excellent technical rating, $SBSI also presents a decent setup pattern. https://t.co/wiLhORgDFB https://t.co/aBVZuPVq7e'"
2020-12-30,b'$VZ CEO Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From Capital One Financial $COF\nhttps://t.co/Mv3xmUJu9A\n\n$RA $SHOM $UCFC $PARR $FEN $ONOV $MOV $LBRDA $LNGG $BMXI $SBSI $ARA $ESNC $TOWTF $AMBR $KOOYF $BYSI'
2020-12-29,b'20 DMA Support today: $SGMS $IMMP $BDJ $BIO $PANL $TLSA $NTRS $ADTX $AMPE $HMN $TXT $DOW $SKY $NTLA $KLXE $BAM $XFLT $SBSI $CIGI $HCI ... https://t.co/deOpbNqdR6'
2020-12-28,"b""Rose Above Previous Day's High today: $ETY $FDMT $SBSI $CSB $IGC $VKI $ARCH $LORL $CUBE $BBAR $RIV $EEMA $ADUS $TGI $BANF $PRGS $VTGN $ROKT $GRES $JOB ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'$SBSI / Southside Bancshares files form S-4 https://t.co/SqkuLQNa7O'
2021-01-07,b'$SBSI in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators: https://t.co/YkBFRMILDV #SouthsideBancshares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/7N4bbcgXqD'
