2021-01-05,b'the Company\xe2\x80\x99s decision to prioritize investment in its direct-to-consumer initiatives.\n\n- Walt Disney Company\xe2\x80\x99s website. \n\n$DIS #DisneyStock #DisneyShareholder'
2021-01-05,b'I think I win here as $DIS &amp; $VIAC r both top ten positions for me!  \xf0\x9f\x91\x8d\xf0\x9f\x98\x81\xf0\x9f\x98\x89 https://t.co/0Qvv5qrvN2'
2021-01-05,"b'@WallSt_Dropout You feel the market has changed its view on $DIS? 2020 +20%, yet:\n(1) the new targets for DTC are incredible, as is the content slate\n(2) management has proven willing to sacrifice short-term profits and the div for long-term gain\n(3) parks etc will hugely complement (1)'"
2021-01-05,"b'RT @TSOH_Investing: $DIS 2020 Investor Day, HBO Max + Peacock, and The Future of U.S. Sports Rights\n\n(Reposting this given that many were o\xe2\x80\xa6'"
2021-01-05,"b'Just as vMVPDs (and MVPDs) are all being forced to stuff in more and more channels, the programmers who operate those networks are all shifting their most compelling content to streaming services away from the bundle\n$FUBO $DIS $T $CMCSA $DISCA $VIAC \nhttps://t.co/vEndICEutP https://t.co/CsyiGN3oiU'"
2021-01-05,b'What the ViacomCBS Deal With Hulu Means for the Stock $VIAC $DIS $NFLX $T $GOOG https://t.co/3EOQzllN1X'
2021-01-05,"b'There is no reason to believe that $FUBO has some sort of an advantage over any of those - and indeed, it actually has several disadvantages including missing programming, fewer subs, and no alignment with a larger parent it can benefit from like $T, $DIS, $GOOGL or $DISH.'"
2021-01-05,b'#NYSE fell after hitting a new high yesterday\nindex $NYA -1.02%\n73% #stocks fell\nHot #stockstowatch:\nMoneyFlow:\n\xf0\x9f\x92\xb8 $NIO $DIS $CRM $SQ $JPM $SHOP $JNJ \nMostActive:\n\xf0\x9f\x94\xa5 $GE $VALE $BAC $CCL $BBD \nTopGainers:\n\xf0\x9f\x9a\x80  $KGC 9% $TEVA 7% $LB 6% \n\nhttps://t.co/f9Qa5VHnGI'
2021-01-05,b'RT @BakerStreetIP: The \xe2\x80\x9crace to the bottom\xe2\x80\x9d effect of content spend in the streaming wars completely negates the positive impact of the sub\xe2\x80\xa6'
2021-01-04,"b'The \xe2\x80\x9crace to the bottom\xe2\x80\x9d effect of content spend in the streaming wars completely negates the positive impact of the subscription business model. \n\nFor anyone not $nflx or $dis: after unbundling and re-bundling, we\xe2\x80\x99ll be right back to transactions for content'"
