2021-01-03,"b""01/03/21!!!! - Focus List: heavy emphasis on inferred actionability.\xf0\x9f\x91\x8d\xf0\x9f\x94\x81\n'A' Tier:\n$NIO\n$STAA\n$NVDA (patience w/ this one\xf0\x9f\x98\x82)\n$SSTK\n$PRSC\n'B' Tier:\n$HUBS\n$LAD\n$SHOP\n$TTD\n$XPEL\n$AMD\n$FORM\n$ENSG\n$LRCX\n$RBA https://t.co/tr0701eAQi"""
2021-01-03,b'Going into the first trading week of 2021 with $FORM $NIO $SE $SPWR $SUMO. \n\nEyes on $MRVI $PINS $QCOM $STAA $XEL.'
2021-01-03,b'RT @jaywhitcraft: Favorites for next week \xe2\x80\x93 $AAPL $ACMR $AMZN $ASAN $CHGG $COHU $COUP $CRLBF $CRSR $CRWD $CURI $CVAC $FLGT $FUTU $GP $HALO\xe2\x80\xa6'
2021-01-03,b'Favorites for next week \xe2\x80\x93 $AAPL $ACMR $AMZN $ASAN $CHGG $COHU $COUP $CRLBF $CRSR $CRWD $CURI $CVAC $FLGT $FUTU $GP $HALO $INSG $LAC $MRVI $NARI $NET $NFLX $NIO $ONEM $PRPL $PTON $QTRX $RUN $SHOP $SE $SQ $STAA $VFF $VIPS'
2021-01-03,b'$STAA in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/HUl1pa9okl #StaarSurgical #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/3GafOKy1to'
2021-01-03,b'The Best Dressed Chart Patterns Of 2020 - Part II $AVTR $AMD $BCO $BIG $DDS $STAA $BBBY $YNDX $SPOT $BTC.X $FLGT $BY $SHSP $UBER $RILY $AFL $EIG $RMNI Also $SOYB $FXA $FXC https://t.co/d9dlyXautc'
2021-01-02,"b""RT @PatternProfits: @EngineerTree5 I found out about $STAA a couple years ago when my wife was told she wasn't a candidate for lasik. The p\xe2\x80\xa6"""
2021-01-02,"b""RT @PatternProfits: @EngineerTree5 I found out about $STAA a couple years ago when my wife was told she wasn't a candidate for lasik. The p\xe2\x80\xa6"""
2021-01-02,"b'Squeeze play pattern detected by our stock screener for $HYRE, $STAA and $HOMB. https://t.co/14OOLyMKX2'"
2021-01-02,"b'Additional Inside Month\n\n$TLRY, $CRSR, $GDRX, $HOG, $VAPO, $GDX, $WKHS, $OTIS, $EQX, $FUTU, $NIO, $STAA, $OM, $PLTR, $YY, $JD, $UPLD, $CTLT, $DAO, $GLD, $VERI, $LI, $NTES'"
2021-01-02,b'Stocks on our List for 4 Days Last Week: $KSU $LOVE $LTHM $LYB $MANH $MDRX $NEP $NGHC $NTGR $NXPI $OMF $OZK $PBW $PCH $PDD $PNR $POWI $ROK $RVLV $SEDG $SEE $SMG $ST $STAA $STAY $TCON $TEL $TME $TREX $VAC $VBK $VCRA $WY $ZBRA $ZLAB $ZS'
2021-01-02,b'$STAA interesting chart here if $75 level can hold.  This can be a slow mover at times so will need some volume to get going https://t.co/vRbUv7uaS8'
2021-01-02,b'$STAA STAAR Surgical Company -  Top stock up 231% from low. Close: 79.22 VolvsAvg: 0.45 Liq: $19M https://t.co/sC5n4JfxU1'
2021-01-01,b'$STAA STAAR Surgical Company -  Leading stock #BreakOutWatch Recent close 79.22 Liquidity: $19M https://t.co/sC5n4JfxU1'
2021-01-01,b'$STAA STAAR Surgical Company -  Top stock up 231% from low. Close: 79.22 VolvsAvg: 0.43 Liq: $18M https://t.co/sC5n4JfxU1'
2021-01-01,b'RT @earningsflyinc: Top 15 Healthcare stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/IMOeAqOzdo\n\n$ALXO $CDXS $ALGN $CDNA\xe2\x80\xa6'
