2021-01-05,"b'""The commodity decade"" \n\nBuckle up \n\n$GC $SI $BTC \n\n#U https://t.co/IhGtnlwcVa'"
2021-01-05,"b'$SI under $ARKF accumulation by @CathieDWood &amp; @ARKInvest. $SI operates the Silvergate Exchange Network, serving as 24/7 middleman btwn digital exchanges like Coinbase, Binance, Bitstamp, Kraken, etc &amp; institutional investors. Early mover advantage in servicing the internet of $.'"
2021-01-05,b'RT @gabeh730: I follow the \n$MSTR / $SI\n\nratio. $mstr was lagging bad the last month since the citibank downgrade. Surprised me because tha\xe2\x80\xa6'
2021-01-05,b'RT @BullittCapital: Adding $SI to my top watchlist b/c of a vibe. https://t.co/5GbkFE9CIE'
2021-01-05,"b'$SI The go-to bank for the cryptocurrency industry. Real-time USD settlement between counterparties, used by some of the largest exchanges in the world.\nThe Silvergate Exchange Network (SEN) enables digital currency and institutional investor clients to send U.S. dollars 24/7/365'"
2021-01-05,"b'$SI serves as the middleman between digital currency exchanges like Coinbase and institutional investors looking to trade crypto assets. \n$SI is a real-time payments network, meaning it can clear transfers instantly around the clock, 365 days a year.'"
2021-01-05,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-05,"b""Spooz traders, what's the news? Something's up...\n\n$ES $NQ $ES_F $MES $GC $SI $DXY $VIX $SPX $SPY"""
2021-01-05,b'$SI gains in after hours trading. See vwap price action. https://t.co/OcrxJg7H8R https://t.co/4twp1gJy4z'
2021-01-05,b'Adding $SI to my top watchlist b/c of a vibe. https://t.co/5GbkFE9CIE'
2021-01-05,b'@FalkorLucky @yassineARK @lcc007 @Ryan_Burgio @PeterMcCormack Hell Yes!\n$SI'
2021-01-05,"b""$SI's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/Errmf3mVet #SilvergateCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/mrIpfU16By"""
2021-01-05,b'Wish $SI offered options...'
2021-01-05,b'RT @techniquant: Metal Markets Overview: https://t.co/Kh32629MXP\n$SI 2738.5 (+3.24%)\n$GC 1946.7 (+2.37%)\n$HG 356.4 (+1.25%)\n#metals #commod\xe2\x80\xa6'
2021-01-05,b'Metal Markets Overview: https://t.co/Kh32629MXP\n$SI 2738.5 (+3.24%)\n$GC 1946.7 (+2.37%)\n$HG 356.4 (+1.25%)\n#metals #commodities #futures'
2021-01-09,b'$SI Silvergate Capital Corpor Top stock up 874% from low. Close: 74.13 VolvsAvg: 0.90 Liq: $86M https://t.co/TdrrPWcJhE'
2021-01-09,"b""@TheMarkCooke @iDanielTran @CathieDWood Hello $SI - the bank/operating system to the crypto exchanges - picks &amp; shovels play for Crypto. If volume of Crypto trading increases, $SI wins. Institutions won't use $SQ to buy Crypto, but $SQ would win due to increased Cash App usage (but BTC trading is a loss leader for $SQ)"""
2021-01-09,b'RT @Stock_Doc: Top 20 close-of-year holdings going into 2021. They account for 43.2% of total portfolio. End of year total gain for 2020: 6\xe2\x80\xa6'
2021-01-09,b'RT @Stock_Doc: Top 20 close-of-year holdings going into 2021. They account for 43.2% of total portfolio. End of year total gain for 2020: 6\xe2\x80\xa6'
2021-01-09,b'RT @RichardBelding3: $PROF $CLSK $TWST $GH $AMZN $NNOX $RIDE $VLDR $WKHS $FLUX $NNDM $NARI $SI $INSG $LMND $SWAV $U $SHOP $THCB $BEPC $ROKU\xe2\x80\xa6'
