2021-01-03,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$VVOS $RWLK $NSPR $KNRLF $RMTI $PBIO $HJLI\xe2\x80\xa6'"
2021-01-03,"b'$CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$VVOS $RWLK $NSPR $KNRLF $RMTI $PBIO $HJLI $RVP $VIVE $ZYXI $STXS $CCM $BSGM $HSIC $NNOX $NURO\n$CETX $PEN $CRRVF $GNMK $MDT $CHFS $INVO $MDGS $APT\n\nSee below from $CBBT CEO &amp;  PKG, INC CEO https://t.co/nRh0YEhL4g'"
2021-01-03,b'RT @nchintha: $CBBT - THREE IN ONE.  \nPKG. INC + FDA APPROVED CLEAR MASKS +  FDA APPROVAL OF CBBT Alzheimer\xe2\x80\x99s Disease DEVICE  = $$$$s\n\n$VVO\xe2\x80\xa6'
2021-01-03,b'RT @nchintha: $CBBT - THREE IN ONE.  \nPKG. INC + FDA APPROVED CLEAR MASKS +  FDA APPROVAL OF CBBT Alzheimer\xe2\x80\x99s Disease DEVICE  = $$$$s\n\n$VVO\xe2\x80\xa6'
2021-01-03,b'$CBBT - THREE IN ONE.  \nPKG. INC + FDA APPROVED CLEAR MASKS +  FDA APPROVAL OF CBBT Alzheimer\xe2\x80\x99s Disease DEVICE  = $$$$s\n\n$VVOS $RWLK $NSPR $KNRLF $RMTI $PBIO $HJLI $RVP $VIVE $ZYXI $STXS $CCM $BSGM $HSIC $NNOX $NURO\n$CETX $PEN $CRRVF $GNMK $MDT $CHFS \n\nMerger can happen very soon https://t.co/N98olU79QP'
2021-01-02,"b""I will be more active on Twitter too so don't forget to follow me here! On Jan 4, I will begin my tenth year trading in the U.S. markets. I have traded the international markets from 2011 to 2015 and U.S. penny markets since 2016. Monday's WL\xf0\x9f\x91\x80 $AZRX $CETX $AEZS $BIOL $ZOM"""
2021-01-02,"b'This upcoming week will be the week of the $DOGE. #dogecoin. My comments are attached. $DOGE is going MUCH higher. \xf0\x9f\x9a\x80\xf0\x9f\x94\xa5 #Bitcoin \n\nAlso Take a look at  $CETX, $DGLY &amp; $SPCN. A major move is coming in most likely all 3 stocks https://t.co/ZR4rUqiOuj'"
2021-01-02,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$VVOS $RWLK $NSPR $KNRLF $RMTI $PBIO $HJLI\xe2\x80\xa6'"
2021-01-02,"b'$CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$VVOS $RWLK $NSPR $KNRLF $RMTI $PBIO $HJLI $RVP $VIVE $ZYXI $STXS $CCM $BSGM $HSIC $NNOX $NURO\n$CETX $PEN $CRRVF $GNMK $MDT $CHFS $INVO $MDGS $APT\n\nhttps://t.co/r8iNHx1yrS https://t.co/ameIB8rDQr'"
2021-01-02,b'#TMP3 Swing Watch List:\n200MA Top 5\n$CNET\n$SRNE\n$MDGS\n$CETX\n$FLDM\n52WH Top 5\n$NAVI\n$NOK\n$LAC\n$TGNA\n$ORCC\nAlso watching:\n$AMCR\n$VST\n$GERN'
