2021-01-04,b'@speakjava You can create an alias for that (add it to your profile.ps1) :\n\nfunction which($cmd) { return (get-command $cmd).path } \n\n&gt; which java'
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$CHCT\n$ELY\n$GS\n$SMPL\n$JCTCF\n$DGX\n$RMNI\n$UBS\n$CTS\n$SLCA\n$HUM\n$GLDD\n$JEF\n$KNX\n$LMAT\n$IIIV\n$FRD\n$PLPC\n$ARW\n$TRI\n$WGO\n$GTS\n$R\n$TACO\n$AMKR\n$WRLD\n$MAS\n$BG\n$WY\n$PWFL\n$HWKN\n$FRGI\n$BSQR\n$BBY\n$EGOV\n$NOMD\n$SCL\n$MX\n$CPK\n$PRMW\n$IQV\n$LITE\n$DORM\n$CMD\n$PCG\n$OPY'
2021-01-03,"b'$NECA To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming\nhttps://t.co/Mv3xmUJu9A\n\n$JPMpF $NNBR $KFRC $CTR $ASIX $MGPI $RNST $NVMI $BGB $KURA $MYI $EXPO $WSFS $CMD $CUB'"
2021-01-03,b'$CMD in Uptrend: RSI indicator stops in overbought zone for 1 day. View odds for this and other indicators: https://t.co/Dim6wApugZ #CantelMedical #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/vmkJygWAhx'
2021-01-03,b'RT @bti_trading: $BNED $QLYS $CMD H1\nJoin the winning team and make 3-4 figures a day with our signals.\nWe cover all asset classes and many\xe2\x80\xa6'
2021-01-03,b'RT @bti_trading: $MNKKQ $CNK $CMD \nJoin the winning team and make 3-4 figures a day with our signals.\nWe cover all asset classes and many t\xe2\x80\xa6'
2021-01-02,b'$MNKKQ $CNK $CMD \nJoin the winning team and make 3-4 figures a day with our signals.\nWe cover all asset classes and many timeframes.\nYou won\xe2\x80\x99t need to work on the signals anymore.\xf0\x9f\x98\x8d\n#bti #stocks $NASDAQ #midcaps\n\nRequest your trial for 10\xe2\x82\xac only : https://t.co/ptEoRUsdva https://t.co/YUViceVWFE'
2021-01-02,b'$BNED $QLYS $CMD H1\nJoin the winning team and make 3-4 figures a day with our signals.\nWe cover all asset classes and many timeframes.\nYou won\xe2\x80\x99t need to work on the signals anymore.\xf0\x9f\x98\x8d\n#bti #stocks $NASDAQ #smallcaps\n\nRequest your trial for 10\xe2\x82\xac only : https://t.co/ptEoRUsdva https://t.co/oCr7eN6EOd'
2021-01-02,b'$CMD short interest ratio on 2019-05-31 is 9.09 https://t.co/pLWL1oU3Dw $DHR 2.66 $FMS 2.28'
2021-01-02,b'$CMD Cantel Medical Corp. Comm Top stock up 265% from low. Close: 78.86 VolvsAvg: 0.64 Liq: $14M https://t.co/nQRuTvI8Iu'
2021-01-01,b'$DBX CEO To Unveil Undisclosed Suitors Buyout Offer As Early As Thursday\nhttps://t.co/Mv3xmUJu9A\n\n$MGPI $RNST $NVMI $BGB $KURA $MYI $EXPO $WSFS $CMD $CUB $CHCT $GOGL $IIIN'
2021-01-01,b'$TRXC short interest ratio is 11.33 on 2019-05-31 https://t.co/dUIWBvHl7q $CMD 9.09 $JNJ 1.87'
2021-01-01,b'$CMD in Uptrend: RSI indicator stops in overbought zone for 1 day. View odds for this and other indicators: https://t.co/wjW23Jbijd #CantelMedical #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Jw4W3rvjbI'
2021-01-01,b'$CMD Cantel Medical Corp. Comm Top stock up 265% from low. Close: 78.86 VolvsAvg: 0.62 Liq: $14M https://t.co/nQRuTvI8Iu'
2020-12-31,b'Cantel Medical Corp. Shares Near 52-Week High - Market Mover https://t.co/iFYQtwuUnW $CMD #stockmarket #kwhenfinance'
2020-12-31,"b'RT @StockXpo: Best Stocks to Buy Now for Swing Traders \xe2\x80\x93 Expert Stock Picks of The Week By StockXpo \n$CMD, $LAKE, $AGCO, $BIDU, $CASH, $REI\xe2\x80\xa6'"
2020-12-31,"b'Best Stocks to Buy Now for Swing Traders \xe2\x80\x93 Expert Stock Picks of The Week By StockXpo \n$CMD, $LAKE, $AGCO, $BIDU, $CASH, $REI, $CMD, $PERI, $POR, $ZUO, $BIDU, $BSET, $AVT, $CMD, $LAKE, $MTSI, $LQDT, $EMKR, $CLDR, $USIO\n#beststocks #BestStockstobuy \nhttps://t.co/bH4RfG1aM3 https://t.co/hGTJCs7ZP9'"
2020-12-31,b'$CMD Cantel Medical Corp. Comm Top stock up 265% from low. Close: 78.69 VolvsAvg: 0.66 Liq: $15M https://t.co/nQRuTvI8Iu'
2020-12-30,"b""Rose Above Previous Day's High today: $PMF $FLV $DMAC $CEM $EXK $HFRO $CMD $ENIA $UCTT $CTEC $PETQ $MLPA $ULTA $BRG $RNMC $FANG $KRMD $BBD $FLR $ACRS ... https://t.co/TBYRpvrFqi"""
2020-12-30,"b'Best Stocks to buy today \xe2\x80\x93 Expert Stock Picks of The Week By StockXpo \n$CMD, $BIDU, $CASH, $AVNW, $AOSL, $UCTT, $REI, $CMD, $PERI, $POR, $DCO, $AOSL, $AVNW, $DGII , $TTEC, $SRLP, $AVT, $BSET, $BIDU, $CLDR, $ZUO, $USIO, $EMKR \n#beststocks #BestStockstobuy https://t.co/kLdIEKbdxk https://t.co/K8TiZG23Ad'"
2020-12-30,"b'$AMD To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming\nhttps://t.co/Mv3xmUJu9A\n\n$JPMpF $NNBR $KFRC $CTR $ASIX $MGPI $RNST $NVMI $BGB $KURA $MYI $EXPO $WSFS $CMD $CUB'"
2020-12-29,b'$CMD Cantel Medical Corp. Comm Top stock up 265% from low. Close: 77.58 VolvsAvg: 0.73 Liq: $18M https://t.co/nQRuTvI8Iu'
2020-12-29,b'RT @stockmktgenius: Stocks on our List for 5 Days Straight: $BLDR $BMCH $BYD $CDAY $CDLX $CDNA $CDNS $CELH $CGNX $CHDN $CHGG $CIBR $CLF $CL\xe2\x80\xa6'
2020-12-29,b'$DBX CEO To Unveil Undisclosed Suitors Buyout Offer As Early As Thursday\nhttps://t.co/Mv3xmUJu9A\n\n$MGPI $RNST $NVMI $BGB $KURA $MYI $EXPO $WSFS $CMD $CUB $CHCT $GOGL $IIIN'
2020-12-29,b'Stocks to watch Dec. 29 thru Dec. 31 $gfL $ajrd $cmd $cort $nhi $pLrx $onto $stay $tpx $omcL $gnrc $fLir $pten $atco $ntra $bgcp $matx $wk $rna $txrh &amp; $EH EHang the catalyst https://t.co/A3yIdc2Tnu https://t.co/Dbzm6Fr3kG'
2021-01-08,b'Stocks/ETFs that traded to new 52 week highs/lows this session: $CDNA $CDNS $CDXS $CELH $CEVA $CGNX $CHGG $CLNE $CLNY $CMD $CNNE $CNR $COHR $COWN $CPRI $CRL $CRSP $CRUS $CRWD $CSTL $CSX $CTB $CTS $CTVA $CVET $DAN $DAR $DCI $DD $DDD'
2021-01-08,b'New 52 Week High today: $VMI $SOXL $ACES $FDLO $GSLC $CMD $ABB $WAT $CP $LOVE $RAACU $SBCF $ACWX $VUG $DGRW $ANTM $CRL $CE $PWFL $JHMM ... https://t.co/4Iw0QeR3p8'
2021-01-08,b'$CMD Cantel Medical Corp. Comm Top stock up 280% from low. Close: 82.70 VolvsAvg: 0.54 Liq: $10M https://t.co/nQRuTvI8Iu'
2021-01-07,"b'RT @Tickeron: $CMD in +7.51% Uptrend, advancing for three consecutive days on January 6, 2021. View odds for this and other indicators: htt\xe2\x80\xa6'"
2021-01-07,"b'$CMD in +7.51% Uptrend, advancing for three consecutive days on January 6, 2021. View odds for this and other indicators: https://t.co/Xt6vVeKZNp #CantelMedical #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/nhopdHJKxm'"
