2021-01-03,"b'$DENN in Uptrend: 50-day Moving Average broke above 200-day Moving Average on December 4, 2020. View odds for this and other indicators: https://t.co/UfG11qrl27 #Dennys #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/XokZlLMWxC'"
2021-01-03,"b'RT @traderstewie: With several other ""open economy"" stocks FINALLY breaking out nicely here, like $M, $DENN etc... \n\nKeep an eye on this $C\xe2\x80\xa6'"
2021-01-02,"b'$WDC, $PIC and $DENN are the top gainers for the day. https://t.co/DLd87rtR4l'"
2021-01-02,"b'$DENN in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on December 4, 2020. View odds for this and other indicators: https://t.co/7qKQxfuYHF #Dennys #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/WqXIXlw6n5'"
2021-01-01,b'$DENN breaking out after finding 20ma support https://t.co/raYaOP5e93'
2021-01-01,"b'$LABD, $BTBT and $DENN are the top gainers for the day. https://t.co/DLd87rtR4l'"
2020-12-31,"b""https://t.co/eja07aOoqt\n\n2020-DEC-31 6:20pm\n$DENN #DennysDiner Denny's up 4.04% = $34.9 million gain.\n\n(Dec 31) Stocks With Rising Relative Strength: Denny's - Investor's Business Daily https://t.co/WicUVobLKy"""
2020-12-31,b'RT @WallStChameleon: K shaped economy kind of day. $DENN and $EZPW the only green on my list.'
2020-12-31,b'K shaped economy kind of day. $DENN and $EZPW the only green on my list.'
2020-12-31,b'#US Stocks: Auto $TSLA +3.1%. Retail $M -4.4%. Tires $GT +2.2%. Airline $AAL -2.5%. Casino $MGM +1.8%. Tech Storage $WDC +10.9%. Streaming $NFLX +2.9%. Travel svc $TRIP +2.6%. Fertilizer $MOS +4.5%. Semiconductor $MU +4.3%. Pharma $PFE -1.1%. Restaurant $DENN +2.6%. https://t.co/DIhF12kvOn'
2020-12-31,b'$DENN wants that gap above. https://t.co/FlxuI2Emrl'
2020-12-31,"b""Rose Above Previous Day's High today: $LPRO $MOV $PWR $AMBC $BOND $OIS $GTH $OSIS $RDNT $RNP $SMH $TBK $SGH $DENN $NESR $GL $PLCE $ICVT $VIAV $OXLC ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'$DENN in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on December 4, 2020. View odds for this and other indicators: https://t.co/qFXsGpzYLg #Dennys #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/mPm5cyBejg'"
2020-12-31,b'$DENN another large cap restaurant looks like bottomed out - 2021 likely going to be a lot better and I see it going to new all time highs next year #bullish #buy with 5 waves up and A;B;C correction lower - ready for another major run up next years. #bullish https://t.co/11IvtOdS13'
2020-12-31,"b'$DAL To Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$DIAX $DHY $DHX $DHF $DFRG $DFIN $DEST $DESP $DENN $DEA $DCUD $DCI $DCGD $DBL $DANOY'"
2020-12-30,"b""$DENN:\n\nNew Insider Filing on DENNY'S Corp's\n\nVP, CAO &amp; Corporate Controller\n\nJAY C GILMORE:\n\nhttps://t.co/MqyJsfgJzo"""
2020-12-30,"b""$DENN:\n\nNew Insider Filing on DENNY'S Corp's\n\nSr. VP Chief Operating Officer\n\nCHRISTOPHER D BODE:\n\nhttps://t.co/pDNfLZIRpr"""
2020-12-30,"b""$DENN:\n\nNew Insider Filing on DENNY'S Corp's\n\nSVP, Chief Information Officer\n\nMICHAEL L. FURLOW:\n\nhttps://t.co/lKeBWMKh9U"""
