2021-01-02,"b'$SVMK in +0.71% Uptrend, rising for three consecutive days on December 31, 2020. View odds for this and other indicators: https://t.co/T9M4j23kur #SVMK #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/fvdDKHgh81'"
2021-01-02,b'$SVMK SVMK Inc. - Common Stock Top stock up 158% from low. Close: 25.55 VolvsAvg: 0.53 Liq: $12M https://t.co/jaukW82jyW'
2021-01-01,b'$SVMK SVMK Inc. - Common Stock Top stock up 158% from low. Close: 25.55 VolvsAvg: 0.49 Liq: $11M https://t.co/jaukW82jyW'
2021-01-01,b'Top 15 SAAS stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/XAMhRQYsVH\n\n$BIDU $EPAY $APPN $ADSK $GOOG $ZUO $ADBE $MSFT $DCT $ZEN $NOW $PFPT $SVMK $APPS $WORK\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/c2o4aaOGc1'
2021-01-01,b'Top 15 SAAS stocks with market cap over 1 billion today. \n\nhttps://t.co/bHKBenKMrR\n\n$ADSK $JAMF $ASAN $DCT $ZEN $WDAY $LPSN $CRWD $GOOG $MDLA $SVMK $NOW $ADBE $APPF $APPN\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/RK9KRWiMEV'
2021-01-01,"b""$SVMK's 10-day Moving Average crossed above its 50-day Moving Average on December 15, 2020. View odds for this and other indicators: https://t.co/RIr12tgEbm #SVMK #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/VxaSdc4l4Q"""
2020-12-31,"b'RT @TradeWithAlerts: Large Print $SVMK Size: 127414 Price: 25.55 Time: 1600 Amount: $3,255,427.70'"
2020-12-31,"b'Large Print $SVMK Size: 127414 Price: 25.55 Time: 1600 Amount: $3,255,427.70'"
2020-12-31,b'RT @vonklein300: $RCRT \xf0\x9f\xa4\x9e up 20%\n$svmk $rkt $keyla $aal $alpp\nhttps://t.co/u9Bqvep2nX to acquire OneWire https://t.co/yZ9srK8cl5\xe2\x80\xa6'
2020-12-31,b'$RCRT \xf0\x9f\xa4\x9e up 20%\n$svmk $rkt $keyla $aal $alpp\nhttps://t.co/u9Bqvep2nX to acquire OneWire https://t.co/yZ9srK8cl5\xe2\x80\xa6'
2020-12-31,b'$SVMK SVMK Inc. - Common Stock Top stock up 158% from low. Close: 25.39 VolvsAvg: 0.52 Liq: $12M https://t.co/jaukW82jyW'
2020-12-31,"b""$SVMK:\n\nNew Insider Filing on SVMK Inc.'s\n\nPresident\n\nTHOMAS E HALE:\n\nhttps://t.co/NDScqMxk96"""
2020-12-31,b'$SVMK new insider selling: 6890 shares. https://t.co/UqhjVytQDY'
2020-12-31,"b'Insider Thomas E Hale reports selling 6,890 shares of $SVMK for a total cost of $179,140.00 https://t.co/mv800JgBZE'"
2020-12-31,"b'#FWSells $SVMK Hale Thomas E, President of SVMK Inc. sold 6,890 shares on 2020-12-28. https://t.co/JIzUStsxvB'"
2020-12-30,b'$MA Great week for #Mastercard . Awesome move to North....   $svmk $twtr $unit $vbk $aapl $v $vxf $wal $qqq $spy $sap $wms $wsc $t $Nvda $zbra $zen $googl https://t.co/BS1cUX6L56'
2020-12-30,b'$SVMK SVMK Inc. - Common Stock Leading stock #BreakOutWatch Recent close 25.39 Liquidity: $12M https://t.co/jaukW82jyW'
2020-12-30,b'$SVMK new insider selling: 7750 shares. https://t.co/UqhjVycfMq'
2020-12-30,"b""$SVMK:\n\nNew Insider Filing on SVMK Inc.'s\n\nChief Legal Officer &amp; Secty\n\nLORA D BLUM:\n\nhttps://t.co/H1MMVie0vS"""
2020-12-30,"b'#FWSells $SVMK Blum Lora D, Chief Legal Officer &amp; Secty of SVMK Inc. sold 7,750 shares on 2020-12-24. https://t.co/JIzUStsxvB'"
2020-12-30,b'$SVMK SVMK Inc. - Common Stock Top stock up 158% from low. Close: 25.37 VolvsAvg: 0.62 Liq: $16M https://t.co/jaukW82jyW'
2020-12-29,"b'$SVMK is currently trading near its 52 week high, which is a good sign. https://t.co/SfAFMkpOqX https://t.co/HBuV7sNBmh'"
2020-12-29,b'RT @stockmktgenius: Stocks on our List for 4 Days Last Week: $AMBA $AN $AY $BBL $BE $BEPC $BLNK $BURL $CCK $CHWY $CLA $CLDR $CLSK $CMG $DEL\xe2\x80\xa6'
2020-12-29,b'RT @stockmktgenius: $SVMK SVMK Inc. - Common Stock Top stock up 158% from low. Close: 25.97 VolvsAvg: 0.32 Liq: $10M https://t.co/jaukW82jyW'
2020-12-29,b'RT @stockmktgenius: $SVMK SVMK Inc. - Common Stock Top stock up 158% from low. Close: 25.97 VolvsAvg: 0.32 Liq: $10M https://t.co/jaukW82jyW'
2020-12-29,b'$SVMK SVMK Inc. - Common Stock Top stock up 158% from low. Close: 25.68 VolvsAvg: 0.75 Liq: $23M https://t.co/jaukW82jyW'
2020-12-29,b'Top 15 SAAS stocks with market cap over 1 billion today. \n\nhttps://t.co/2BbqNiVedg\n\n$ZUO $GOOG $APPF $EPAY $SVMK $BIDU $PFPT $MSFT $TTD $VEEV $DOMO $DCT $TEAM $WORK $TWLO\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/dBOIly5x3D'
2020-12-28,"b""@BizCycles $SVMK is a tricker one. I'd say it moved into Stage 2A in first week of June, as it can move to Stage 2 while still under resistance, and has since been building its 1st base within Stage 2 since &amp; is now attempting to make a Stage 2 continuation BO with a new wkly closing high."""
2020-12-28,"b""I've been going through my scans trying to identify stocks in late Stage 1/Early Stage 2 phases. I still have a lot to learn but I think $SMPL and $SVMK might be two possible early Stage 2 candidates?\n\n@stageanalysis what do you think? https://t.co/febIp8YTC9"""
2021-01-08,b'Reversed from Down today: $BPMC $SNPS $FLOT $OMCL $SGAM $TEAM $CNCR $MILN $CBTG $PMVP $SPKE $SVMK $RESN $SIGI $PPH $RDI $CFIVU $LORL $INSP $PSCH ... https://t.co/uuYYhu7HD0'
2021-01-08,b'$SVMK SVMK Inc. - Common Stock Top stock up 167% from low. Close: 26.93 VolvsAvg: 0.63 Liq: $13M https://t.co/jaukW82jyW'
2021-01-08,"b""$SVMK:\n\nNew Insider Filing on SVMK Inc.'s\n\nPresident\n\nTHOMAS E HALE:\n\nhttps://t.co/AF7ILOLNz9"""
2021-01-08,b'$SVMK new insider selling: 82365 shares. https://t.co/UqhjVycfMq'
2021-01-08,b'Top 15 SAAS stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/tDZYcz3w0o\n\n$JAMF $SVMK $DOCU $CRWD $ADSK $LPSN $GOOG $TWLO $EPAY $ZEN $PANW $NET $ESTC $CLDR $SNOW\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/rcUfPBqSDc'
2021-01-08,"b'An executive and/or major shareholder of $SVMK (SVMK Inc.) reportedly sold ~$ 2,224,945 worth of shares\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/EUocy7ZmFg \xe2\xac\x85\xef\xb8\x8f\n\n #YahooFinance'"
2021-01-08,"b'Insider Thomas E Hale reports selling 82,365 shares of $SVMK for a total cost of $2,224,948.73 https://t.co/mv800IZ186'"
2021-01-08,"b'$SVMK [15s. delayed] filed SEC form 4: President Hale Thomas E: \nDisposed 82,365 of Common Stock at average price $27.01 and Converted securities 82,365 of Common Stock at average price $16.03 between 2021-01-05 and 2021-01-07, holding 363,186 shares  https://t.co/D16aEvAXlH'"
2021-01-07,b'Technical Analysis Alert: $SVMK daily chart has developed a Strong Buy signal. https://t.co/eV55bbk9gx'
2021-01-07,"b'$SVMK, W BF! Inside D, Outside W currently! Inside D up triggers over $27.01! FTFC! Targeting top of the W BF! #TheStrat https://t.co/4SN0WDfV3l'"
2021-01-07,"b""$SVMK:\n\nNew Insider Filing on SVMK Inc.'s\n\nChief People Officer\n\nREBECCA CANTIERI:\n\nhttps://t.co/h41Pf57lT8"""
