2021-01-02,b'RT @eWhispers: #earnings for the week \n\nhttps://t.co/lObOE0dgsr \n\n$FDX $HEXO $RAD $NKE (after the close on Friday) $BB $CTK $GIS $ACN $TTC\xe2\x80\xa6'
2021-01-02,b'My random stock tip generator says bet the farm on Applied DNA Sciences Inc $APDN #NotRealStockAdvice'
2021-01-01,b'Covid-19 vaccine players gain ahead of 60 Minutes report $MRNA $INO $NVAX $BNTX $APDN https://t.co/0gXvzXmJk5'
2021-01-01,b'$APDN has a poor technical rating and the quality of the setup is also only medium at the moment. https://t.co/dYQTURYn9o https://t.co/1cmyNFLXLh'
2020-12-31,b'$gevo going vertical short squeeze $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG https://t.co/So6xu39xlc'
2020-12-31,b'\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5ARSN .0009  PATIENCE FOR BIG ROI.  I REALLY LIKE THIS ONE\xf0\x9f\x98\x89\xf0\x9f\x8e\xaf.004 - .01\n\xf0\x9f\x92\xa5I RETURN ALL FOLLOWS\n\nhttps://t.co/deoIDLSu0g\n\n#microcap #stocks #trading #PENNYSTOCK #Investors #PressRelease #lowfloat $APYP $AMMX $ADVT $APDN $ADHC $AXXA $APRU $ANDI $ACRL $ALKM $ADSV $AMLH $ATVK https://t.co/1DdFepvrME'
2020-12-31,"b""RT @TraderBJones: $EBON doesn't have a small float.\n But off it's highs and a stock I'll be watching after the open because stock with Cryt\xe2\x80\xa6"""
2020-12-31,"b""$EBON doesn't have a small float.\n But off it's highs and a stock I'll be watching after the open because stock with Cryto news like $APDN yesterday can get HOT. https://t.co/Uu9rGeS64B"""
2020-12-31,b'RT @Madeforprofit1: There goes $TBLT valued at $2 Block chain mania like $APDN'
2020-12-31,b'Subscribers alerted to $APDN +123% https://t.co/W3gditSUs1 SEE TRACK RECORD https://t.co/aBgqi3Yk0X $BNGO $BLNK $NETE $RIOT $NOVN'
2020-12-30,"b'$APDN (5.28) picked up a starter here, as it possibly found at near term support.  Wait, see, and add play.'"
2020-12-30,b'There goes $TBLT valued at $2 Block chain mania like $APDN'
2020-12-30,b'Good Morning Traders \xe2\x98\x80\xef\xb8\x8f 12/30/2020 Stock watchlist: $lmfa $biol $ctrm $nakd $bcda $glsi $itrm $mtnb $apdn . Keep watch and good luck! \xf0\x9f\x92\xb0 #StockMarket #StocksToWatch #StocksToTrade'
2020-12-30,b'H.C. Wainwright keeps $12 target on Applied DNA Sciences after partnership\n$APDN'
2020-12-30,b'RT @ACInvestorBlog: $APDN news out'
2020-12-30,b'RT @ACInvestorBlog: $APDN is back..... on scans !!'
2020-12-30,b'RT @ACInvestorBlog: $APDN positive news + just 5M shares float... definitely on watch'
2020-12-30,b'RT @ACInvestorBlog: $APDN Applied DNA Partners with CLEARED4 on Pooled COVID-19 Surveillance Testing Program'
2020-12-30,b'RT @ACInvestorBlog: $APDN news out'
2020-12-30,b'$APDN Applied DNA Partners with CLEARED4 on Pooled COVID-19 Surveillance Testing Program https://t.co/AdxZllbjZm'
2020-12-29,b'$APDN Applied DNA Partners with CLEARED4 on Pooled COVID-19 Surveillance Testing Program\nhttps://t.co/yoHt9pVDoH'
2020-12-29,b'$APDN Applied DNA Partners with CLEARED4 on Pooled COVID-19 Surveillance Testing Program https://t.co/5XrxSUSi8K'
2020-12-29,"b'MOST ACTIVE: $APDN Applied DNA Sciences, Inc. https://t.co/mvcCjQHIIe \xf0\x9f\x93\x88 TradeIdeas via \xe2\x9f\xb6 https://t.co/zWAorADS1w'"
2020-12-29,"b'SOCIAL ACTIVITY: $APDN - Applied DNA Sciences, Inc. https://t.co/K1Hy7Z1WvQ \xf0\x9f\x93\x88 TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
2020-12-29,b'The Best Penny Stock App #pennystock\n$PBF\n$SEAC\n$MNK\n$JRJC\n$AXDX\n$APDN\n$BBAR\n$QH\n$ONE\n$NKLA\n$SPAQ\n$HROW\n$HRTG\n$NVDA\n$BABA\n$PSA\n$ED\n$VHC\n$MAPT\n$MOMO\n$MRAM\n$LONE\n$NAT\n$NTP\n$EPR\n$WXXWY\nhttps://t.co/0zSIiBzIKf https://t.co/RfsBQg2h67'
2020-12-29,b'Take a look at this Watchlist: \n$APDN $MOXC\n\n #scnDollHiVol   \n\nDateTime: 2020-12-29 11:19 ET'
2020-12-29,"b""Applied DNA Shares Spike To Intraday High On Spike In Volume As Co.'s Earlier Press Release On Partnership With CLEARD4 For COVID-19 Surveillance Testing Program Is Republished On Some Wires With Original 8 a.m. EST Timestamp $APDN https://t.co/Nr2NgCRbbH"""
2020-12-29,b'$APDN is back..... on scans !!'
2020-12-29,"b'Applied DNA Sciences, CLEARED4 enter reseller, sales referral partnership\n$APDN'"
2020-12-29,b'$APDN Applied DNA Partners with CLEARED4 on Pooled COVID-19 Surveillance Testing Program\nhttps://t.co/n7TUSnhEmH\n\n#covid19'
2020-12-29,b'$XPEV running because it\xe2\x80\x99s complainant with the SEC delisting.   And people dumping $NIO Because NIo is not complainant with the SEC. \n\n$UUU $XPEV $KNDI $CCL $BA \n$TCCO $NIO $CIIC $LI $TENX $KOSS $GBR $IRIX $WAFU $BIOL $IMMR $AEHL $KNDI $PHIO $OPHC $GEVO $APDN $HEP'
2020-12-29,b'Bullish swing up for huge gains $UUU $RMG $XRP.X $AMZN $LMND $TCCO $ARCT $ACY $IPOC $APDN $SPY $TSLA $AMD $AAPL $QQQ $AMZN $NVDA $BA $BABA $NFLX $TWTR $AAL $NIO https://t.co/bnVzHtRq1p'
2020-12-29,b'Massive alert on $UUU $RMG $XRP.X $AMZN $LMND $TCCO $ARCT $ACY $IPOC $APDN https://t.co/E1X4LW0R4w'
2020-12-29,b'$APDN  needs that 6.05 break. Applied DNA Sciences Unit Collaborates With Cleared4 on Pooled COVID-19 Surveillance Testing Program'
2020-12-29,b'MTLB $APDN Applied DNA Sciences Unit Collaborates With Cleared4 on Pooled COVID-19 Surveillance Testing Program'
2020-12-29,b'Recent $APDN technical alerts: Stochastic Reached Oversold... https://t.co/EjBJtQwMtB'
2020-12-29,"b""RT @StockMKTNewz: Stocks making the biggest moves in today's pre market trading\n\nGainers: $UUU $TCCO $KOSS $TENX $GBR $IRIX $SOSO $IMMR $AE\xe2\x80\xa6"""
2020-12-29,"b""RT @StockMKTNewz: Stocks making the biggest moves in today's pre market trading\n\nGainers: $UUU $TCCO $KOSS $TENX $GBR $IRIX $SOSO $IMMR $AE\xe2\x80\xa6"""
2020-12-29,"b""Stocks making the biggest moves in today's pre market trading\n\nGainers: $UUU $TCCO $KOSS $TENX $GBR $IRIX $SOSO $IMMR $AEHL $WAFU $BHSEU $APDN $PHIO $GEVO $HEPA $HGEN $OPHC $EH $AREC $NNDM $BDR $NTN\n\nDecliners: $ARCT $MKGI $ACY $MAGS $AMRH $ATIF $RHE $UTSI $PHUN $CVAV $MP $SOL"""
2020-12-29,b'$APDN PR this morning and Sympathy off of $UUU\n\nWatching at opening..'
2020-12-29,b'Another winning alert FOR $UUU $RMG $XRP.X $AMZN $LMND $TCCO $ARCT $ACY $IPOC $APDN https://t.co/3YyyvSqv5Z'
2020-12-29,b'$APDN - Applied DNA partners with CLEARED4 on pooled COVID-19 surveillance testing program https://t.co/avyugccUNb'
2020-12-29,b'$APDN This is some great news!! Once it hits the outlets we could have a runner. Lowfloater 5 mill OS!!!! https://t.co/EkOJmAWJ1r'
2020-12-29,b'$APDN Applied DNA Partners with CLEARED4 on pooled Covid-19 Surveillance Testing Program \n\nNeeds volume!!!'
2020-12-29,"b'$APDN If you sold some shares this morning, you can buy back them back. We will move higher eventually whether you like it or not.'"
2020-12-29,b'APDN - 5.16 Pre-market at 5.41/5.45\n\nApplied DNA Partners with CLEARED4 on Pooled COVID-19 Surveillance Testin  $APDN https://t.co/Wr4v7frR7f'
2020-12-29,b'$APDN Watching with a low float and positive news. https://t.co/l9rJayMDC9'
2020-12-29,b'Applied DNA teams with CLEARED4 on pooled COVID-19 surveillance testing program\n$APDN'
2020-12-29,b'RT @OpenOutcrier: $APDN (+7.0% pre) Applied DNA Sciences (APDN) Announces Partnership with CLEARED4 on Pooled COVID-19 Surveillance Testing\xe2\x80\xa6'
2020-12-29,b'$APDN (+7.0% pre) Applied DNA Sciences (APDN) Announces Partnership with CLEARED4 on Pooled COVID-19 Surveillance Testing Program - SI\n\nhttps://t.co/IoFx23TDgM'
2020-12-29,b'$APDN positive news + just 5M shares float... definitely on watch'
2020-12-29,b'$APDN \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91 Good news. more to come'
2020-12-29,b'$APDN Applied DNA Partners with CLEARED4 on Pooled COVID-19 Surveillance Testing Program\nhttps://t.co/uwZVOQnvPr\n\n#covid19'
2020-12-29,b'$APDN Applied DNA Partners with CLEARED4 on Pooled COVID-19 Surveillance Testing Program'
2020-12-29,b'$APDN morning spiker https://t.co/GKxdAL7orE'
2020-12-29,b'$APDN Applied DNA Partners with CLEARED4 on Pooled COVID-19 Surveillance Testing Program'
2020-12-29,b'$APDN news out'
2020-12-29,b'$APDN Applied DNA Partners with CLEARED4 on Pooled COVID-19 Surveillance Testing Program'
2020-12-29,b'$APDN Applied DNA Partners with CLEARED4 on Pooled COVID-19 Surveillance Testing Program'
2020-12-29,"b'$APDN Applied DNA\xe2\x80\x99s safeCircle\xe2\x84\xa2 Program Integrates with CLEARED4 Digital Platform for Online Health Safety Management and Reporting, Option Geared for Scaling of High-Volume Testing Clients\n\n#daytrading #stocks'"
