2021-01-04,b'New long position $TCS 15 Feb $12.50 calls at $0.60'
2021-01-04,"b""RT @Tickeron: $TCS's price moved below its 50-day Moving Average on December 29, 2020. View odds for this and other indicators: https://t.c\xe2\x80\xa6"""
2021-01-04,"b""$TCS's price moved below its 50-day Moving Average on December 29, 2020. View odds for this and other indicators: https://t.co/CvXTHXVjmQ #ContainerStoreGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/QsMGVb3uJt"""
2021-01-04,b'$TCS Big breakout. 4 days to earnings. https://t.co/L94LXOgl85'
2021-01-04,b'$HOME short interest ratio is 3.76 on 2019-05-31 https://t.co/h2FSBKp93r $WSM 8.56 $TCS 5.64'
2021-01-04,"b'Watchlist for the week of January 4th, 2021. See previous posts for charts.\n\n$AB\n$AFMD\n$ALBO \n$ALSK\n$CBLI \n$CLF\n$COWN\n$GGB \n$LTRX \n$MGM \n$NTCO \n$OTIC \n$TCS \n$VBLT'"
2021-01-04,b'$TCS failed to breakout on the last move up. Watching to see if it consolidate here and gives the breakout another shot. https://t.co/U3GMivGJn1'
2021-01-04,b'@MadThunderdome @Deezee1031 @tmcmill81 Precisely. It\xe2\x80\x99s actually surprising how open Russia is to US companies. \nThink $YNDX and $TCS are fine places to be invested.'
2021-01-03,b'@HariSeldon74 Are you referring to $TCS and trying to use that as a justification for comparing $STIC to $CHWY\n\nI\xe2\x80\x99m missing something here. You can have a good company that grows without making outlandish comparisons. \xf0\x9f\x92\xaf\n\nYou can\xe2\x80\x99t compare toys for one pet to Pharmaceuticals and Farm Supply. https://t.co/MqyK9f4vnu'
2021-01-03,b'$RLFTF CEO To Verify Meetings With Leading Wall Street Investment Firm As New Institutional Funds Set To Flow Into Stock\nhttps://t.co/Mv3xmUJu9A\n\n$TEO $TECH $TDG $TCS $TCPC $TCP $TCMD $TBPH $TBI $TBB $TAST $TANEF $TACO $TA $SYRS'
2021-01-02,"b""RT @TemplarTrading_: #TradeIdea  $TCS The Container Store has been on a gradual uptrend since it's big move up back in September. The stock\xe2\x80\xa6"""
2021-01-02,"b""#TradeIdea  $TCS The Container Store has been on a gradual uptrend since it's big move up back in September. The stock is approaching tested support levels on the daily chart, I will be looking for an entry on Monday.\n\nhttps://t.co/fJJBzdZnKD"""
2021-01-02,"b'RT @Joshuatrader1: ARK Invest, Cathie Wood, trading activity for 12/30/2020:\n$ARKK $ARKQ $ARKW $ARKG $ARKF\n\n\xf0\x9f\x98\xb1\xf0\x9f\x91\x80 HUGE $BIDU buy today, one of\xe2\x80\xa6'"
2021-01-02,b'RT @ArkkDaily: Cathie Wood &amp; @ARKInvest trade activity from today 12/31\n\nBought: $TCS $KSPI Teladoc $TDOC Repare $RPTX Roche $RHHBY Regener\xe2\x80\xa6'
2021-01-01,b'RT @GlobalEqTiming: $TCS - Sometimes a trade looks like it has exactly what we want in a trade and then fails.\n\nThere are two entry points\xe2\x80\xa6'
2021-01-01,b'$TCS - Sometimes a trade looks like it has exactly what we want in a trade and then fails.\n\nThere are two entry points here with the last entry failing hitting its protective stop while the first entry point has not violated its protective stop. https://t.co/JLnyUVvDWI'
2021-01-01,b'2020-12-31 Short sale volume (not short interest) for $BBBY is 56%. https://t.co/khbHMDAb5Z $M 61% $TJX 25% $TCS 60% $WSM 49%'
2021-01-01,"b""$TCS's price moved below its 50-day Moving Average on December 29, 2020. View odds for this and other indicators: https://t.co/PLuzNI64Z4 #ContainerStoreGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/QloLgBwzwa"""
2021-01-01,b'RT @Joshuatrader1: $MGA $NNDM $BIDU $REGN $ZM $NVS $RHHBY $TAK $KSPI $TCEHY $BEAM $BABA $IONS $SURF $VRTX $NIU $RPTX $TCS $BLI $BEKE $CSTL\xe2\x80\xa6'
2021-01-01,b'$MGA $NNDM $BIDU $REGN $ZM $NVS $RHHBY $TAK $KSPI $TCEHY $BEAM $BABA $IONS $SURF $VRTX $NIU $RPTX $TCS $BLI $BEKE $CSTL $GOOGL $TDOC $NTDOY $TXG $GH $TMO $MASS $LGVW $INCY'
2021-01-01,b'RT @ArkkDaily: Cathie Wood &amp; @ARKInvest trade activity from today 12/31\n\nBought: $TCS $KSPI Teladoc $TDOC Repare $RPTX Roche $RHHBY Regener\xe2\x80\xa6'
2021-01-01,b'RT @ArkkDaily: Cathie Wood &amp; @ARKInvest trade activity from today 12/31\n\nBought: $TCS $KSPI Teladoc $TDOC Repare $RPTX Roche $RHHBY Regener\xe2\x80\xa6'
2021-01-01,b'Ark Invest trades of the day \n\n$ARKF $ARKG $ARKK $TSLA $ZM $TDOC $TCS $REGN $NVS https://t.co/55S9tE0ktM'
2020-12-31,b'RT @ArkkDaily: Cathie Wood &amp; @ARKInvest trade activity from today 12/31\n\nBought: $TCS $KSPI Teladoc $TDOC Repare $RPTX Roche $RHHBY Regener\xe2\x80\xa6'
2020-12-31,b'RT @ArkkDaily: Cathie Wood &amp; @ARKInvest trade activity from today 12/31\n\nBought: $TCS $KSPI Teladoc $TDOC Repare $RPTX Roche $RHHBY Regener\xe2\x80\xa6'
2020-12-31,b'Cathie Wood &amp; @ARKInvest trade activity from today 12/31\n\nBought: $TCS $KSPI Teladoc $TDOC Repare $RPTX Roche $RHHBY Regeneron $REGN Novartis $NVS Zoom $ZM\n\nSold: Tesla $TSLA https://t.co/2UDVbUNtm9'
2020-12-31,"b'$TCS in Downtrend: its price may drop because broke its higher Bollinger Band on December 22, 2020. View odds for this and other indicators: https://t.co/n3teYhKdMU #ContainerStoreGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9a1JHQhCs1'"
2020-12-31,b'RT @ArkkDaily: Cathie Wood &amp; @ARKInvest trade activity from today 12/30\n\nBought: $KSPI $TCS Novartis $NVS Roche $RHHBY Repare $RPTX Takeda\xe2\x80\xa6'
2020-12-31,b'RT @ChartsIndia: $TCS free money 65 to 58 \xf0\x9f\x92\xb0\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd3000 naked call premium https://t.co/g9dQaYKgkI https://t.co/HaN39xVT23'
2020-12-31,b'$TCS free money 65 to 58 \xf0\x9f\x92\xb0\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd3000 naked call premium https://t.co/g9dQaYKgkI https://t.co/HaN39xVT23'
2020-12-31,"b'RT @brantburns: @CapitalObserver Don\xe2\x80\x99t sleep on $TCS, there\xe2\x80\x99s a long story there also, online sales up 86%'"
2020-12-31,"b'@CapitalObserver Don\xe2\x80\x99t sleep on $TCS, there\xe2\x80\x99s a long story there also, online sales up 86%'"
2020-12-31,b'So true !!!!      $TCS \xf0\x9f\xa4\xaa https://t.co/BLYt6dxMXN'
