2021-01-03,b'TRADERS TOOK YEAR END 2020 TAX LOSS $SONN  $SONN https://t.co/5vhBnfMODY'
2021-01-03,b'2021 IS GOING TO BE $SONN YEAR FOR $10 OR MORE  $SONN $FOR https://t.co/9rHW3HtsEF'
2021-01-03,b'https://t.co/GnIn8FFO70  $SONN https://t.co/DJJr41wvTx'
2021-01-03,b'$SONN IIS WAY UNDERVALUE IMHO  $SONN https://t.co/PaI3xxf75P'
2021-01-03,"b""RT @RainzMaker: Here's a list of must buys.. currently selling at ridiculously cheap prices..\n\n$SONN \n$HSTO \n$METX \n$INPX \n$BXRX \n\nEnjoy! \xf0\x9f\xa4\x91"""
2020-12-31,b'RT @intratio: https://t.co/pXVJfrgstj Sonnet BioTherapeutics Holdings Inc The machine learning model has detected this company s stock pric\xe2\x80\xa6'
2020-12-31,b'https://t.co/pXVJfrgstj Sonnet BioTherapeutics Holdings Inc The machine learning model has detected this company s stock price is aligned with its true value for now and its stock price is in line with its long term fundamentals $SONN #stocks #investor #wallstreet'
2020-12-31,b'RT @traderL_: $GENE take note:  with 2 Strong Catalysts. It\xe2\x80\x99s definitely worth the wait due to the explosive potential of this stock. $SONN\xe2\x80\xa6'
2020-12-31,b'RT @traderL_: $GENE take note:  with 2 Strong Catalysts. It\xe2\x80\x99s definitely worth the wait due to the explosive potential of this stock. $SONN\xe2\x80\xa6'
2020-12-31,"b'RT @DilutionTracker: ATM\n$GEVO $150m w/ HCW\n$ALRN $12m w/ JonesTrading\n$LUMO $50m w/ Cantor\n\nShelf\n$VBLT $150m\n$JAN, $SONN, $BKTI, $EPIX EF\xe2\x80\xa6'"
2020-12-31,"b'ATM\n$GEVO $150m w/ HCW\n$ALRN $12m w/ JonesTrading\n$LUMO $50m w/ Cantor\n\nShelf\n$VBLT $150m\n$JAN, $SONN, $BKTI, $EPIX EFFECT\n\n2/2'"
2020-12-30,"b""RT @RainzMaker: Here's a list of must buys.. currently selling at ridiculously cheap prices..\n\n$SONN \n$HSTO \n$METX \n$INPX \n$BXRX \n\nEnjoy! \xf0\x9f\xa4\x91"""
2020-12-30,"b""Here's a list of must buys.. currently selling at ridiculously cheap prices..\n\n$SONN \n$HSTO \n$METX \n$INPX \n$BXRX \n\nEnjoy! \xf0\x9f\xa4\x91"""
2020-12-30,b'$sonn s-3 filed I\xe2\x80\x99m hoping management is smart enough to not issue this at these current levels and wait for their pr of DA....annoying'
2020-12-30,"b""$HSTO and $SONN now.. they're next \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91"""
2020-12-29,b'@Sarah_Katilyn Are you still in $SONN ?'
2020-12-29,b'Here are my 5 biggest positions as of today:\n\n$VERO \n$SONN \n$AUVI \n$OPGN \n$IBIO'
2020-12-29,b'$SONN of a bitch see you @ $1'
2020-12-29,b'$SONN \xf0\x9f\x9a\xa8 Double my position @ 2.34'
2020-12-29,b'$Sonn $Jdst'
2020-12-28,b'RT @profitsformyles: Long $sonn'
2020-12-28,b'Long $sonn'
2020-12-28,"b""RT @RainzMaker: $SONN \xf0\x9f\x9a\xa8 Filled 2.32 - Get in before it's too late. Do you know what free money looks like? This is what free money looks li\xe2\x80\xa6"""
2020-12-28,b'RT @ThePharaoh20: $sonn about to be the q1 bio you wish you bought at bottom \xf0\x9f\x98\x8f'
