2021-01-05,b'50 DMA Support today: $BEE $ORA $XAM ... https://t.co/RCLFUwarui'
2021-01-04,"b'Stocks that traded to 52 week highs: $ORA, $ORGO, $OZK, $PGEN, $PKG, $POWI, $PRAH, $RBC, $RDWR, $ROAD, $ROCK, $RS, $RXN, $RYI, $SBUX, $SCCO, $SCHN, $SCHW, $SGH, $SGRY, $SIVB, $SLAB, $SLCA, $SMG, $SMPL, $SMTC, $SNPS, $SPB, $SSTK, $STAA, $STZ, $SYK, $SYNA, $TEL'"
2021-01-04,b'Added to our list of tickers for daily tracking of Dark Pool activity:\n$MRNA $ANET $TWST $EDIT $PACB $CLLS $BLI $HCCH $BWA $ORA $AES $NEE $RUN \xc2\xa0$ICLN \xc2\xa0$BLDP $MNST $JKHY $CERN $KSU \xc2\xa0$ROST $MO\n\nhttps://t.co/Ozg981yeKc'
2021-01-04,b'Scan results - Crossed Above 50 DMA today: $LRT $DEG $PAI $NCC $CAT $KGN $SUL $BVS $SOM $SGR $IAP $BXB $GEM $NXT $WPR $ORA ... https://t.co/3fiIscAyHT'
2021-01-03,"b'$ORA enters an Uptrend as Momentum Indicator exceeded the 0 level on December 15, 2020. View odds for this and other indicators: https://t.co/Kie1v9mpws #OrmatTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/YgLoQdiQA2'"
2021-01-03,"b'$WKSP BOD gives green light to move forward with buyout discussions, announcement pending\nhttps://t.co/fK8PPZ6hwp\n\n$TDC $HIBB $NXEO $CRWG $DRQ $ZSAN $ZS $QTSpA $ORA $SGH'"
2021-01-02,"b'$ORA enters an Uptrend because Momentum Indicator exceeded the 0 level on December 15, 2020. View odds for this and other indicators: https://t.co/CQFiT5jETC #OrmatTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/SDM5w95nuz'"
2021-01-01,"b'RT @ScalpMaster1: Long Watches: $YY, $LB, $SQ, $BNTX! Short Watches: $ORA, $FB, $ZTO, $BIDU, $M!!'"
2021-01-01,"b'$ORA technical alerts: 180 Bearish Setup, Non-ADX 1,2,3,4 Bearish, Fell Below 50 DMA, MACD Bea... https://t.co/yCW8VOUvs7'"
2021-01-01,"b""New Year's Eve Notes $BP $GE $NIO $XOM $MSFT Also $BLX $ORA $TMO $AAIGF $ESALY $SAXPY $CSIQ $TSLA $GLD $OIL $FBASF https://t.co/ueYFUB6my2"""
