2021-01-04,b'@Burnout_beatz @unicornsmoothie That\xe2\x80\x99s not what I meant either... I\xe2\x80\x99ve only been listening to them regularly since I think like 2019 and since then the $B fans have been coo wit me'
2021-01-04,"b'JPMorgan, Berkshire, Amazon To Wind Down Joint Health Care Venture\n\nRelated Tickers: $AMZN $BRK $A $B $JPM\nRead more at: https://t.co/5GSp80cha3'"
2021-01-04,"b'function foo($args) {\n  $args[] = 4;\n}\nfunction bar($args) {\n  $args[] = 5;\n  return $args;\n}\n$a = [1,2,3];\nfoo($a);\nvar_dump($a);\n$b = bar($a);\n\n\xe3\x80\x90php\xe3\x80\x91'"
2021-01-04,b'@officialsbwrld Happy Birthday $B \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\xa5\xb3'
2021-01-04,"b'@skxllfxcker @unicornsmoothie Another ""I was listening to $B in 2015"" type fan \xf0\x9f\x98\x82'"
2021-01-04,b'@dadddysuicide Only music you\xe2\x80\x99re allowed to play around my kids is $B and Young Thug. Maybe a little bit of Shania Twain for some zest'
2021-01-04,"b'@AlanCane604 @lambert_pp He need to give the rest CBC, $B/year is a big drain. But a must for liberal propaganda. Trying to raise fund from Canadian for the rest'"
2021-01-04,"b'RT @owhy3: For technology, #Google has invested $B in #Artificial_Intelligence for the #Chinese Military, and that has been flagged by #Pal\xe2\x80\xa6'"
2021-01-04,"b'@Grimfuldead333 huge Ws for joey $b and pouya, pouya and ramirez are 2 people i want to drop this year most for sure'"
2021-01-04,"b'@rapconvo_ joey, night lovell, $B, FBZ, wifi, pouya, mannn i cant decide'"
2021-01-04,b'$AMLM - most undervalued lithium stock.\n\nGet in Early!  Just starting!\n\nPROVEN LITHIUM RESERVES\n\nJUST SIGNED DEAL FOR ESCAVATION\n\n$NIO $SQ $SNAP $AWGI $NXTD $ETFM $MINE $ICBU $AAPL $B $NECA $BRTX $MAXD $ECEZ $PPJE $SQ $MRIB  $PFE $MTVX $TGGI $BNGO $XL $TSLA $XPEV $AMD $NKLA $FSR'
2021-01-04,"b'@Burnout_beatz @unicornsmoothie Well yeah their name is SUICIDEboys of course it\xe2\x80\x99s not gon b the brightest shit out there lmao, and the die hard og fans that have been there before Paris, before RTt7WmW, before all their more \xe2\x80\x9cpopular\xe2\x80\x9d songs those fans are the coolest cause of $B being so out of the ordinary'"
2021-01-04,b'Waiting for Ruby\xe2\x80\x99s solo album/another $B album like https://t.co/QFeRSdmaXE'
2021-01-04,b'@CuJoYYC @nockturnalguy @UbakaOgbogu @RachelNotley Notley does not control world prices; but she sure did have control of differentials on the oil Alberta sells.  Lack of pipelines (all Notley/Trudeau fault) caused differentials to go sky high; &amp; resulted in Alberta halving to shutin oil; causing Alberta\xe2\x80\x99s taxpayers $B\xe2\x80\x99s.'
2021-01-04,b'CIBC Downgrades Bombardier to Underperformer\n\nRelated Tickers: $TSX $BBD $B\nRead more at: https://t.co/i5VOlfLZkN'
2021-01-04,b'RT @yorubapie: world $B day'
2021-01-04,b'happy $B day\xf0\x9f\x8e\x89\xf0\x9f\x8e\x88 @officialsbwrld'
2021-01-04,"b""@skxllfxcker @unicornsmoothie I'm $B fan, but the fan base it's very toxic. Not surprised because they music, for the most part, it's about depressing and negative shit"""
2021-01-04,b'@GeraldDMV To get her to the $B club!'
2021-01-04,"b'For technology, #Google has invested $B in #Artificial_Intelligence for the #Chinese Military, and that has been flagged by #Palantir founder Peter Thiel.  #Goldman Sachs is playing banker for the Chinese, and they have been rewarded  by owning 100% their local operations'"
2021-01-04,b'$B hits tho'
2021-01-04,b'rapper i dislike: Playboi carti\n\noverrated rapper: Kanye\n\nunderrated rapper: Night Lovell\n\nrapper i love: Ramirez\n\nrapper i secretly like: Da$H\n\nfavorite rapper of all time: $B\n\nthe goat: Larry June https://t.co/qsrdUH2nbi'
2021-01-04,"b""@skxllfxcker @unicornsmoothie $B fan base isn't toxic? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
