2021-01-04,"b""$kzia tee'd up .. 50 day https://t.co/4QkU886I2b"""
2021-01-03,b'RT @ADBYNOT: M actionable setups:\n3-1: $VAPO \nInside + W setups: $NTES $APPN  $APVO $FUTU $XPEV $AVTR $NIO \nInside + D setups: $FB $MSFT $C\xe2\x80\xa6'
2021-01-03,b'RT @ADBYNOT: M actionable setups:\n3-1: $VAPO \nInside + W setups: $NTES $APPN  $APVO $FUTU $XPEV $AVTR $NIO \nInside + D setups: $FB $MSFT $C\xe2\x80\xa6'
2021-01-03,b'M actionable setups:\n3-1: $VAPO \nInside + W setups: $NTES $APPN  $APVO $FUTU $XPEV $AVTR $NIO \nInside + D setups: $FB $MSFT $CARR $ELAN $KZIA \nOutside + W setups: $FEYE $APTO \nOutside + D setups: $LAC\nRest of Green M setups:\n$ARRY $TTCF $NEE $ONVO $SGMO $TREE'
2021-01-02,"b'4. $kzia trading at 8.40 sees 13 again in the first half of 2021\n5. $sgmo trading at 15 plus drifts back to 10 again during 1h\n6. $cala goes one for two win for both programs, stock probably at 15+ 1h\n7. $soly gets fda approval for cellulite stock pops pm but drifts back down'"
2020-12-31,b'$KZIA Volume from PR pops this huge with this float'
2020-12-31,"b'$KZIA $KALA $ONCT $KPTI $PHAT are all very very cheap IMO, all for different reasons. Biotech market always offers severely undervalued gems, then suddenly market discovery occurs. See $XENE over last couple of weeks for example of market discovery. Will happen fast.'"
2020-12-30,b'$KZIA    I see that volume is low. Is this a case of just no one buying at the moment while others are locking up a profit by selling?'
2020-12-30,b'RT @ThePharaoh20: Grabbed a starter in $kzia might have a great breakout this upcoming year.'
2020-12-30,b'RT @ThePharaoh20: Grabbed a starter in $kzia might have a great breakout this upcoming year.'
2020-12-30,b'Grabbed a starter in $kzia might have a great breakout this upcoming year.'
2020-12-29,b'@Sglatz1 I agree \xf0\x9f\x91\x8d $KZIA have it locked for LT - potential 10X bagger'
2020-12-28,b'$KZIA is someone gonna let me get these 3400 shares at 8.80 or naw?!?'
2021-01-08,"b""#goalprogress Day 4 - Recovered from yesterday's panic. Hit my first target of 30K 4 days early. May play more aggressively tomorrow. Best day in 21. #grateful! Follow along to witness my progress.\nToday, I traded - $IPOC, $KZIA, $GHIV, $IKT, $ACAM, $AGRX\n55 trading days to $50K! https://t.co/FIjU3fiYy6"""
2021-01-07,b'$AMRN +3.9% (update ahead of JP Morgan conference)  \n\n$KZIA +3.6% (announces that the GBM AGILE pivotal study (NCT03970447) has commenced recruitment to the paxalisib arm)'
2021-01-07,"b'Sydney, 7\xc2\xa0January 2021 \xe2\x80\x93 Kazia Therapeutics Limited NASDAQ: $KZIA @KaziaTx an Australian oncology-focused biotechnology company, is pleased to announce that the GBM AGILE pivotal study (NCT03970447) has commenced recruitment to the paxalisib arm. https://t.co/j39jhRxYfC'"
2021-01-07,b'A new filing Form 6-K  has been made at the SEC by  $KZIA $NVGN $NVGND #KaziaTherapeutics Ltd  https://t.co/N1ULqr4fnL'
2021-01-06,b'$KZIA commences recruitment to GBM AGILE PIVOTAL STUDY https://t.co/NegK3vwjSM'
2021-01-06,b'RT @TradeHawk: $KZIA Top-Line final fata from Cantrixil Phase I study confirms prior positive efficacy and safety signals. Press release ou\xe2\x80\xa6'
2021-01-06,b'RT @TradeHawk: $KZIA Here is the full press release.  https://t.co/C5D1yaz34h'
2021-01-06,"b'RT @TradeHawk: $KZIA ""Kazia presents further Paxalisib data at SNO, confirming earlier positive safety and efficacy signals in Glioblastoma\xe2\x80\xa6'"
2021-01-06,"b""RT @TradeHawk: $KZIA Kazia's paxalisib granted Fast Track Designation by FDA https://t.co/rhdmCAdu43"""
2021-01-06,b'We\xe2\x80\x99re delighted to see @HCWCO initiate research coverage on Kazia Therapeutics with a BUY rating and a price target of USD $17.00. View the report via the link below or our website at https://t.co/pO8lfy34ta.\n#glioblastoma #PI3K #DIPG #oncology $KZA $KZIA https://t.co/p57BOq04LZ'
2021-01-06,b'$KZIA: Kazia Therapeutics announces commencement of evaluation of paxalisib in GBM AGILE trial https://t.co/Z91P5JYNzf'
2021-01-06,b'$KZIA im out. tape is off'
2021-01-06,"b'Global Coalition for Adaptive Research, Kazia, and Kintara Announce Commencement of Kazia\xe2\x80\x99s Paxalisib and Kintara\xe2\x80\x99s VAL-083.. $KZIA $KTRA $KTRA https://t.co/iYZexyYwas'"
2021-01-06,"b'$KZIA [15s. delayed]: Issued Press Release on January 06, 13:00:00: Global Coalition for Adaptive Research, Kazia, and Kintara Announce Commencement of Kazia\xe2\x80\x99s Paxalisib and Kintara\xe2\x80\x99s VAL-083 in GBM AGILE Trial https://t.co/xXUKTxmmMN'"
2021-01-06,b'$KZIA announced commencement of  a trial.'
2021-01-06,"b'$KZA $KZIA $KTRA Global Coalition for Adaptive Research, Kazia, and Kintara Announce Commencement of Kazia\xe2\x80\x99s Paxalisib and Kintara\xe2\x80\x99s VAL-083 in GBM AGILE Trial\nhttps://t.co/8rb9LHFeSo'"
2021-01-06,b'Anyone else holding $KZIA ? Any idea when it\xe2\x80\x99s supposed to pop? #KZIA #stocks #stockmarket #robinhood'
2021-01-06,b'$KZIA Going up on no volume what happens when PR drops with the 17$ price target and the low float?'
2021-01-06,b'I like $KZIA here. every time the modified VFI crosses has lead to future upward movement. I have a 9.75 avg. may avg up near here https://t.co/T19pJIaMzS'
2021-01-06,"b'@TraderBJones Praying for $IPOC, holding $KZIA'"
