2021-01-03,b'$SEEK CEO Confirmation Of Covert Acquisition Discussions Ongoing In NYC\nhttps://t.co/Mv3xmUJu9A\n\n$AVH $NRP $CKNTF $TCRD $AGTEF $DCIX $GSpA $RMAX $FAMI $NHS $ONCYF $INGN $HNRG $TSI $GLAD $TEDU $IVFH'
2021-01-03,b'@Dividend_Dollar I\xe2\x80\x99ve been pretty excited about $GOOD $GLAD $GAIN and more recently $PDI\n\n$T is my long-term baby for sure'
2021-01-03,b'@HeroDividend Really high on:\n\n$AGNC\n$GLAD\n$EPD'
2021-01-01,b'@dividendsNdrip Still plenty of good options to brag about in dividend gumroad courses tbh. \nTwitter loves hopping on \n$GOOD\n$GLAD\n$AGNC\nSome of my favs are \n$PBCT \n$NLY\nJust cuz the kings are dying doesn\xe2\x80\x99t mean you can\xe2\x80\x99t fleece people for their own lack of motivation to do basic google searches'
2021-01-01,b'And another one moments later lol\n\n$SPHD $GOOD $GLAD $GAIN https://t.co/OOKkU9l3JH'
2020-12-31,b'RT @alec_zamora: \xf0\x9f\x91\x91DIVIDEND stocks are king \xf0\x9f\x91\x91\n- help build passive income \n- normally pretty stable\n- profit through appreciation and the pr\xe2\x80\xa6'
2020-12-31,b'RT @alec_zamora: \xf0\x9f\x91\x91DIVIDEND stocks are king \xf0\x9f\x91\x91\n- help build passive income \n- normally pretty stable\n- profit through appreciation and the pr\xe2\x80\xa6'
2020-12-31,b'20 DMA Support today: $RGR $A $XLC $IWD $GLAD $AA $PLAN $IP $TSCO $ONB $SLYV $FIDU $SPLV $BHAT $OTTR $RRR $HALO $TNET $EIDO $IPFF ... https://t.co/deOpbNqdR6'
2020-12-31,"b'\xf0\x9f\x91\x91DIVIDEND stocks are king \xf0\x9f\x91\x91\n- help build passive income \n- normally pretty stable\n- profit through appreciation and the price of the stock. \n\nSome of my faves \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb $T , $ET, $GLAD, $FE, $APTS, and $PSEC. What are some of your favorites?!'"
2020-12-30,"b""Rose Above Previous Day's High today: $OLLI $XLB $SMLP $YUMC $CSIQ $EME $MEDP $TSLA $WAL $TER $LTHM $HCC $GLAD $SUI $ISRG $LEVI $KEP $MKD $SBSI $AUPH ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'$KR CEO Confirmation Of Covert Acquisition Discussions Ongoing In Chicago\nhttps://t.co/Mv3xmUJu9A\n\n$AVH $NRP $CKNTF $TCRD $AGTEF $DCIX $GSpA $RMAX $FAMI $NHS $ONCYF $INGN $HNRG $TSI $GLAD $TEDU $IVFH'
2020-12-29,b'@DecadeInvestor My best 3: \n\n$GLAD \xe2\xac\x86\xef\xb8\x8f 1.49%\n$JNJ \xe2\xac\x86\xef\xb8\x8f 0.68% \n$HRZN \xe2\xac\x86\xef\xb8\x8f 0.62% \n\nMy worst 3: \n\n$SPG \xe2\xac\x87\xef\xb8\x8f 2.48%\n$PBCT \xe2\xac\x87\xef\xb8\x8f 2.44%\n$AAPL \xe2\xac\x87\xef\xb8\x8f 1.47% \n\nOverall: \xf0\x9f\x9f\xa5 0.92%'
2020-12-29,b'20 DMA Support today: $CNR $VHC $JBLU $NBLX $ICSH $EAD $CSX $IBM $VOYA $SPI $CAN $GLAD $HTY $FCFS $CMI $SHV $GIGB $DXC $MNRL $WNS ... https://t.co/deOpbNqdR6'
2020-12-29,b'RT @invest_withtim: Want to receive dividends every month?\n\n$O $AGNC $APLE $CLDT $CPTA $CRT $EPR $ERF $GAIN $GLAD $GNL $GOOD $HCAP $HRZN $L\xe2\x80\xa6'
2021-01-06,"b""Rose Above Previous Day's High today: $ECCB $EDUC $ELAT $GEL $BPYUP $RUSL $ENTA $GLAD $RMTI $OEUR $ETR $EVI $EVOK $FGBI $VERI $FSEA $FST $FT $FXNC $SONN ... https://t.co/TBYRpvrFqi"""
