2021-01-05,b'$CVR short interest ratio is 1.35 on 2019-05-31 https://t.co/yEU1ha8jQB $INS 4.50 $SSD 6.93 $SPLP 1.18'
2021-01-04,b'$SSD in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/6N7RzmdM4K #SimpsonManufacturing #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/YT1sAtWQhi'
2021-01-04,b'Rose Above Upper Bollinger Band today: $AN $SIVR $KVHI $SNN $TTM $ATI $CMI $HY $HIMX $RODM $PAND $SMTC $SLCA $SSD $BLX $HBM $EQNR $LTHM $RPAR $LPG ... https://t.co/AyIukUGmib'
2021-01-04,b'$SSD in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/cJLrvNn8ZN #SimpsonManufacturing #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/IioK9xsBmj'
2021-01-04,"b""RT @dividends_ea: This week's ex-dividends\nhttps://t.co/7zO7B1mOO4\n\nMon: $A, $MAIN, $RJF, $HTA, $ORI\nTue: $BRX, $NYT, $FNLC, $BDN, $BBD\nWed\xe2\x80\xa6"""
2021-01-04,"b""RT @dividends_ea: This week's ex-dividends\nhttps://t.co/7zO7B1mOO4\n\nMon: $A, $MAIN, $RJF, $HTA, $ORI\nTue: $BRX, $NYT, $FNLC, $BDN, $BBD\nWed\xe2\x80\xa6"""
2021-01-04,"b""This week's ex-dividends\nhttps://t.co/7zO7B1mOO4\n\nMon: $A, $MAIN, $RJF, $HTA, $ORI\nTue: $BRX, $NYT, $FNLC, $BDN, $BBD\nWed: $WNC, $TSE, $SSD, $PFBC, $KAI\nThu: $GIS, $MA, $DPS, $PGR, $OC\nFri: $WDR, $UVV, $UDR, $OGE, $INTU\n\n#investing #dividends https://t.co/vTRTwWxFXh"""
2021-01-02,b'@LinkFather It\xe2\x80\x99s all the rage now a days. STINKY SET DOLLAR $SSD  $link'
2021-01-01,b'$SSD weekly. https://t.co/q4eGVhzvTu'
2021-01-01,"b""RT @cctip___io: Watch the so-called $SSD presale 'drama'. Somehow I believe $SSD gonna be huge. Full send AGAIN!\n\nFollow @cctip___io \n\nJoin\xe2\x80\xa6"""
2021-01-01,"b""RT @cctip___io: Watch the so-called $SSD presale 'drama'. Somehow I believe $SSD gonna be huge. Full send AGAIN!\n\nFollow @cctip___io \n\nJoin\xe2\x80\xa6"""
2021-01-01,b'$CVR short ratio on 2019-05-31 is 1.35 https://t.co/yEU1ha8jQB $SPLP 1.18 $SSD 6.93 $INS 4.50'
2020-12-30,"b'Okay hear me out. $DSD but the peg asset is $AMPL. Seigniorage Squared, Rebase Inception? Need some help, What should the ticker be? $SSD $S2D $S2R - I\xe2\x80\x99ve already solved for the Harmonic Oscillator Equation of the interweaved Damped Sine Waves, just need help with the hard stuff. https://t.co/YqPYZEx2Ur'"
2020-12-30,"b""RT @cctip___io: Watch the so-called $SSD presale 'drama'. Somehow I believe $SSD gonna be huge. Full send AGAIN!\n\nFollow @cctip___io \n\nJoin\xe2\x80\xa6"""
2020-12-29,b'20 DMA Support today: $ARCH $DELL $FIDU $SHOO $EVT $SRCE $PHT $LOGC $XAR $LADR $EAR $AVRO $TREE $TWST $JTD $GFF $IR $SSD $CFG $KLDO ... https://t.co/deOpbNqdR6'
2020-12-29,"b""RT @cctip___io: Watch the so-called $SSD presale 'drama'. Somehow I believe $SSD gonna be huge. Full send AGAIN!\n\nFollow @cctip___io \n\nJoin\xe2\x80\xa6"""
2020-12-29,"b""RT @cctip___io: Watch the so-called $SSD presale 'drama'. Somehow I believe $SSD gonna be huge. Full send AGAIN!\n\nFollow @cctip___io \n\nJoin\xe2\x80\xa6"""
2020-12-28,"b""RT @0xdev0: @SuperStableD If you're going to use Tornado to scam people with $SSD, learn how to do it.\n\nYou doxxed yourself here by not wai\xe2\x80\xa6"""
2020-12-28,"b""RT @cctip___io: Watch the so-called $SSD presale 'drama'. Somehow I believe $SSD gonna be huge. Full send AGAIN!\n\nFollow @cctip___io \n\nJoin\xe2\x80\xa6"""
2020-12-28,b'Rose Above Upper Bollinger Band today: $ALG $JRSH $SSD $SNPE $ETG $FNHC $HY $SPEU $TWNK $MORT $FSI $PAIC $PTEU $GSLD $ORGO $AGNCO $USCR $KRNT $FTXG $GES ... https://t.co/AyIukUGmib'
2020-12-28,b'Took new positions in $SSD $CWH $PCRX $AME $PLTR today.'
2021-01-09,b'$SSD Simpson Manufacturing Com Top stock up 110% from low. Close: 99.87 VolvsAvg: 0.91 Liq: $19M https://t.co/6nG45R7utt'
2021-01-09,"b'$SSD enters an Uptrend as Momentum Indicator exceeded the 0 level on January 5, 2021. View odds for this and other indicators: https://t.co/ayuftwVbrI #SimpsonManufacturing #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/3D2ItYzPnG'"
2021-01-08,b'$SSD Simpson Manufacturing Com #LeaderPullBack Close: 100.48 Liq: $17M https://t.co/6nG45R7utt'
2021-01-08,"b""Rose Above Previous Day's High today: $RKT $FTI $FXE $EGP $CLX $MOR $PXD $LPX $SAIL $JNPR $LDOS $JBL $ZUO $DT $VOC $AVLR $HUBS $SSD $FTNT $QTS ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'$SSD Simpson Manufacturing Com Top stock up 110% from low. Close: 100.48 VolvsAvg: 0.84 Liq: $17M https://t.co/6nG45R7utt'
