2021-01-03,"b""$CATM's price moved above its 50-day Moving Average on November 13, 2020. View odds for this and other indicators: https://t.co/2oM8LW2PoQ #Cardtronicsplc #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/91XSQor80W"""
2021-01-03,b'RT @bti_trading: $ICON $CATM $AJRD H1\nJoin the winning team and make 3-4 figures a day with our signals.\nWe cover all asset classes and man\xe2\x80\xa6'
2021-01-03,b'$NGTF to disclose advance merger negotiations to begin this week\nhttps://t.co/fK8PPZ6hwp\n\n$NTEK $BFCH $IPXL $FLXN $OXBDF $HYAC $CATM $WCN $ROL $ERF $TVPT $AER'
2021-01-02,b'$ICON $CATM $AJRD H1\nJoin the winning team and make 3-4 figures a day with our signals.\nWe cover all asset classes and many timeframes.\nYou won\xe2\x80\x99t need to work on the signals anymore.\xf0\x9f\x98\x8d\n#bti #stocks $NASDAQ #smallcaps\n\nRequest your trial for 10\xe2\x82\xac only : https://t.co/ptEoRUsdva https://t.co/MqA6JftbTw'
2021-01-01,"b""$CATM's price moved above its 50-day Moving Average on November 13, 2020. View odds for this and other indicators: https://t.co/hyTmdDtsxF #Cardtronicsplc #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/8xkYaqI7qM"""
2021-01-01,b'$CATM is currently showing a bull flag pattern! A bull flag pattern is a pull back after a strong rise up. https://t.co/wC3JbKJT3t https://t.co/14R2KYyAww'
2020-12-31,"b'$CATM in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on December 15, 2020. View odds for this and other indicators: https://t.co/JorESCJWA4 #Cardtronicsplc #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/eeS09GzPyU'"
2020-12-30,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $30 and $40: $AMCX $ATUS $BSX $BTI $CATM $EWZ $HMSY $INDA $KR $LAZR $MAIN $NGHC $RDS.A $TCOM $TLS $USO $VNET $WB $YELP'"
2020-12-29,"b""Rose Above Previous Day's High today: $VNET $STOR $NXQ $NHF $OMAB $CIVB $FNK $CATM ... https://t.co/TBYRpvrFqi"""
2020-12-27,b'$AABB to propose reverse split to bolster share price at next conference call\nhttps://t.co/aQqxh927Rv\n\n$NTEK $BFCH $IPXL $FLXN $OXBDF $HYAC $CATM $WCN $ROL $ERF $TVPT $AER'
2021-01-06,"b'Large Print $CATM Size: 190341 Price: 35.74 Time: 1600 Amount: $6,802,787.34'"
2021-01-06,"b'$CATM in Uptrend: 50-day Moving Average broke above 200-day Moving Average on December 15, 2020. View odds for this and other indicators: https://t.co/Uza3FxmCy9 #Cardtronicsplc #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/OIlgqIjCur'"
