2021-01-05,"b'$IO ION Geophysical Stock Up 19% In After-hours: ION stock surged more than 19% in after-hours trading on January 4, 2021, after the company announced a new contract from a super major. ION Geophysical Corporation (NYSE: IO) today announced the first\xe2\x80\xa6 https://t.co/Zklx1D1TsC'"
2021-01-05,b'@kkernttb $IO microcap running AH on PR. 3 days to cover shorts.'
2021-01-05,b'$IO at 2.928  \xe2\xac\x86\xef\xb8\x8f  Volume Surge with a Catalyst   \xe2\xac\x86\xef\xb8\x8f  [10m - 20m Float] [6% up from first alert]  (Alert delayed by 5 minutes) \xe2\x8f\xb0 For Real Time Alerts Follow us &amp; Join our 7000+ Discord https://t.co/jv1cNfOBLC #stocks #daytr ...'
2021-01-04,b'$io back to $30 huge contract exploding after hours $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep $penn $ba $zm $wmt $nvda $crm $ppl $dis $jpm $ge $f $nio $plug $mrna $ba $snap $f $gm $msft $nio $twtr https://t.co/uYQHDD17y8'
2021-01-04,b'$io back to $30 landed huge contract exploding after hours $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep $penn $ba $zm $wmt $nvda $crm $ppl $dis $jpm $ge $f $nio $plug $mrna $ba $snap $f $gm $mrna https://t.co/95n4BkbNXr'
2021-01-04,b'RT @MarketCurrents: $IO - ION Geophysical +17% on initial Gemini deployment https://t.co/KO18iMI29D'
2021-01-04,b'$io lands huge contract exploding after hours $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep $penn $ba $zm $wmt $nvda $crm $ppl $dis $jpm $ge $f $nio $plug $mrna $ba $snap $f $gm $mrna https://t.co/UZlyHUVMTn'
2021-01-04,b'ION Geophysical +17% on initial Gemini deployment $IO https://t.co/rx90aotTWE'
2021-01-04,b'$IO - ION Geophysical +17% on initial Gemini deployment https://t.co/KO18iMI29D'
2021-01-04,"b'@TraderBJones I remember this. Friends kept asking on all your tweets. Then when it went BOOM, you told them to shut the XXXX up, sell and move on. lol. $IO.'"
2021-01-04,b'$IO at 2.865  \xe2\xac\x86\xef\xb8\x8f  Volume Surge with a Catalyst   \xe2\xac\x86\xef\xb8\x8f  [10m - 20m Float] [4% up from first alert]  (Alert delayed by 5 minutes) \xe2\x8f\xb0 For Real Time Alerts Follow us &amp; Join our 7000+ Discord https://t.co/jv1cNfOBLC #stocks #daytr ...'
2021-01-04,"b""$IO one of my worse trades. Everyone criticized me on this one.from where I bought \n But it's up 40% now after hours price so time to cool out. https://t.co/brSkrOLQNf"""
2021-01-04,b'$IO ION awarded first proprietary commercial deployment of Gemini for Super Major NYSE:IO https://t.co/E60ro53cmx'
2021-01-04,b'$IO at 2.95  \xe2\xac\x86\xef\xb8\x8f  Volume Surge with a Catalyst   \xe2\xac\x86\xef\xb8\x8f  [10m - 20m Float] [7% up from first alert]  (Alert delayed by 5 minutes) \xe2\x8f\xb0 For Real Time Alerts Follow us &amp; Join our 7000+ Discord https://t.co/jv1cNfOBLC #stocks #daytra ...'
2021-01-04,b'$IO at 3.167 \xe2\x9a\xa1  Momentum with a Catalyst  \xe2\x9a\xa1 [10m - 20m Float] [11% up from first alert]  (Alert delayed by 5 minutes) \xe2\x8f\xb0 For Real Time Alerts Follow us &amp; Join our 7000+ Discord https://t.co/jv1cNfOBLC #stocks #daytrading #s ...'
2021-01-04,b'$IO ION awarded first proprietary commercial deployment of Gemini for Super Major https://t.co/fF0e2pcvuv'
2021-01-04,b'$IO at 2.955 \xe2\x9a\xa1  Momentum with a Catalyst  \xe2\x9a\xa1 [10m - 20m Float] [4% up from first alert]  (Alert delayed by 5 minutes) \xe2\x8f\xb0 For Real Time Alerts Follow us &amp; Join our 7000+ Discord https://t.co/jv1cNfOBLC #stocks #daytrading #st ...'
2021-01-04,b'$IO at 2.75  \xe2\xac\x86\xef\xb8\x8f  Volume Surge with a Catalyst   \xe2\xac\x86\xef\xb8\x8f  [10m - 20m Float] (Alert delayed by 5 minutes) \xe2\x8f\xb0 For Real Time Alerts Follow us &amp; Join our 7000+ Discord https://t.co/jv1cNfOBLC #stocks #daytrading #stockmarket #trading ...'
2021-01-04,b'$IO at 2.855 \xe2\x9a\xa1  Momentum with a Catalyst  \xe2\x9a\xa1 [10m - 20m Float] (Alert delayed by 5 minutes) \xe2\x8f\xb0 For Real Time Alerts Follow us &amp; Join our 7000+ Discord https://t.co/jv1cNfOBLC #stocks #daytrading #stockmarket #trading #pennys ...'
2021-01-04,b'ION awarded first proprietary commercial deployment of Gemini for Super Major $IO https://t.co/h2QaNEek1G'
2021-01-04,b'Started a position: $IO'
2021-01-04,b'$IO what is the deal AH?'
2021-01-04,b'Ion Geophysical awarded first proprietary commercial deployment of Gemini \n$IO'
2021-01-04,b'$IO ION awarded first proprietary commercial deployment of Gemini for Super Major'
2021-01-04,b'$IO ION awarded first proprietary commercial deployment of Gemini for Super Major\nhttps://t.co/JQYCzf08OB'
2021-01-04,"b'@badcharts1 Patrick, Happy New Year! What do you think is happening with Inca One $IO? Lagging and down today which is concerning...'"
2021-01-02,b'How to Trade: How to trade Ion Geophysical $IO With Risk Controls https://t.co/JO1vNuSd55 Click for Details https://t.co/AbslnUlqVZ'
2020-12-31,b'20 DMA Support today: $LGLV $CPT $MTG $BWB $SKLZ $OACB $ILPT $FPH $FREE $COWN $EYE $CCNE $IO $CALF $FORM $H $AMP $RMR $NOC $FTAI ... https://t.co/deOpbNqdR6'
2020-12-31,b'Happy new year!\xf0\x9f\xa5\xb0Wish you and your family health and happiness in the new year!\n\n#ICOE $IO #NewYear2021 #HappyNewYear2021 https://t.co/qBChDzPvM8'
2020-12-30,"b'Trade Idea - $IO (LONG TERM)\n\nConfirmed bullish divergence on MACD and RSI (Monthly)\n\nIf you can get over resistance ($3.19), you will see $9.51 in time. 280% gain!\n\nThis may take months to play out, but there is very little downside\n\n$FSR $XL $AMAC $SOAC $IPOC $THBR $GHIV $AMCI https://t.co/WOHQzkb5R3'"
2020-12-30,"b""Rose Above Previous Day's High today: $ONTX $ADFI $RIV $IRS $IO $AJX $TGP $COMM $USL $KIE $GEOS $GDYN $LPI $RDNT $MLPX $AMRC $AC $RRC $MRCY $AGT ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'$IO / ION Geophysical files form 8-K - Financial Statements and Exhibits -  FORM 8-K https://t.co/HclGywivvl'
2020-12-29,b'SEC Form 8-K [Press/News Current Report] filed by  $IO ION GEOPHYSICAL CORP  https://t.co/Nscq44i1EB'
2020-12-29,b'$io chart https://t.co/KORnYrMI2q'
2020-12-28,b'Most Volatile 12/24\n$CERT\n$SUNW\n$SQFT\n$LIVX\n$ANTE\n$LGF-A\n$ID\n$ALGM\n$PMVP\n$CFBK\n$AESE\n$EGY\n$RIDE\n$CBAT\n$SEER\n$SQZ\n$KLDO\n$FIIIU\n$MRNA\n$DMYT\n$YALA\n$STKS\n$STIM\n$QUIK\n$HPR\n$ACRX\n$TC\n$LOAK\n$IGC\n$RICK\n$CGRO\n$BWEN\n$VRCA\n$TCS\n$AVCT\n$VERI\n$DNLI\n$GRVY\n$ELVT\n$ATLC\n$INDO\n$NVFY\n$IO\n$GMBL\n$LAC'
2021-01-08,b'RT @OddStockTrader: $DDD $SSYS $NNDM nonstop...\n\nWatching $DRTT and $IO'
2021-01-08,b'ION Geophysical Corporation Shares Close the Week 20.2% Higher - Weekly Wrap https://t.co/rthGJRF4i2 $IO #stockmarket #kwhenfinance'
2021-01-08,"b""Rose Above Previous Day's High today: $VRIG $ISDR $JJA $WHF $GMLPP $GOAC $UUU $GPJA $IO $OEUR $HGH $ITMR $CONX $MMD $BDXB $NHIC $GLMD $AGO $KTN $BIZD ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'RT @Dowstrademus: $CMRX $VIH $JAGX $FTFT $EQOS $IO -get the alerts before the move. The best discord  trade alerts channels. #stocks #Dowst\xe2\x80\xa6'
2021-01-08,b'$CMRX $VIH $JAGX $FTFT $EQOS $IO -get the alerts before the move. The best discord  trade alerts channels. #stocks #Dowstrademus #DratAlerts #Trading. Join now! All algo driven\nhttps://t.co/DcM1LkTTd8 https://t.co/fWbBRsXKYB'
2021-01-08,b'$IO big chart in the 3D mapping space https://t.co/USe6F7Fb79'
