2021-01-03,b'RT @AlertTrade: Trading Ideas: $ATSG #Breakout Setup https://t.co/Q7dRycXgDV \xf0\x9f\x93\x88 FREE trade-of-week via \xe2\x9f\xb6 https://t.co/BCEHq7Ce2N https://t.c\xe2\x80\xa6'
2021-01-03,b'Trading Ideas: $ATSG #Breakout Setup https://t.co/Q7dRycXgDV \xf0\x9f\x93\x88 FREE trade-of-week via \xe2\x9f\xb6 https://t.co/BCEHq7Ce2N https://t.co/9asEIPqbXE'
2021-01-03,b'$ATSG #Breakout Setup\nAnother stock showing characteristics of higher prices early in 2021 is Air Transport Services Group . Details here\nhttps://t.co/Cgi7ci5Fir\n#StockMarket #Stocks #Trading #Investing #StockWatchlist https://t.co/OjsCFasj8h'
2021-01-03,b'RT @ATSGinc: Great news from @AirborneGlobal and @cargoleasing1! We look forward to seeing their growth in 2021!\n\n$atsg #continuedgrowth'
2021-01-03,b'$CPWR BOD to vote on proposed share buy back program this Wednesday\nhttps://t.co/fK8PPZ6hwp\n\n$PACW $AJG $NTCT $GOV $MIC $CNO $CPRT $CUBE $SCG $CRH $VXRT $ATSG $VRAY'
2021-01-02,b'Great news from @AirborneGlobal and @cargoleasing1! We look forward to seeing their growth in 2021!\n\n$atsg #continuedgrowth https://t.co/sJRjVhI14J'
2021-01-02,b'$ATSG in Downtrend: Stochastic indicator recovers from overbought zone. View odds for this and other indicators: https://t.co/nuEjPTHD12 #AirTransportServicesGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/pPy3bNqUt3'
2021-01-01,b'2020-12-31 Short sale volume (not short interest) for $UPS is 54%. https://t.co/7vENow13qf $AIRT 58% $CHRW 60% $EXPD 70% $ATSG 63%'
2020-12-31,b'$ATSG in Downtrend: Stochastic indicator leaves overbought zone. View odds for this and other indicators: https://t.co/rLOzgL5BnC #AirTransportServicesGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/vwSMdxo1cd'
2020-12-31,b'20 DMA Support today: $RSP $BYD $VMAR $SKY $UFAB $XSVM $HOL $IGF $TRIP $WRB $CSWI $ELY $QELL $CFFN $TRTN $JAKK $JACK $ARW $ATSG $RIO ... https://t.co/deOpbNqdR6'
2020-12-31,b'Air Transport Group $ATSG receives ratification of collective bargaining agreement by pilots employees -  https://t.co/luKHV29ST9 - #logistics #freight #shipping'
2020-12-30,b'$ATSG ABX Air Pilots Ratify Amendment to Collective Bargaining Agreement https://t.co/6KsvnIN24O'
2020-12-30,"b'@ATSGinc $ATSG subsidiary @ABXAir finalizes @Teamsters deal, should make @amazon $AMZN happy . . .   Amazon partner ABX Air reaches labor peace with pilots https://t.co/PT4xJXfMmd via @freightwaves'"
2020-12-30,"b'The pilot employees of our subsidiary, ABX Air, Inc., have voted in favor of an amendment to their Collective Bargaining Agreement. The agreement will become effective January 1, 2021.\n\nRead more at: https://t.co/qSinea8bb7\n\n$atsg https://t.co/zo9o8uaOmj'"
2020-12-30,b'$ATSG ABX Air Pilots Ratify Amendment to Collective Bargaining Agreement https://t.co/x2RMoj7o1c'
2020-12-30,b'ABX Air pilots ratify amendment to Collective Bargaining Agreement\n$ATSG'
