2021-01-05,b'take advantage of the $PLA price\n\n$XMR $LTC $XRP #poker $CELR #gambling $CHZ #slots $CHZ $KAVA $BTC $ETH $XRP $XTZ $LINK $XLM $VET $LEND $ENJ $BNB $trx $BTC $DOGE $XLM $BSV $DOT $ADA'
2021-01-05,b'RT @JustinBennettFX: The number of #VeChain Google searches is on the rise. \xf0\x9f\x91\x80\n\nThis pairs well with the social activity data I provided yes\xe2\x80\xa6'
2021-01-05,"b""RT @Crypt0_kenny: #Altcoin marketcap\n\nFirst Target\xf0\x9f\x8e\xaf: 491 billion\n\nThis means 220 bil should flow into #alts in the coming weeks.\n\nIt's achi\xe2\x80\xa6"""
2021-01-05,b'RT @DTCcryptotrades: $VET\n\nPrice discovery soon? https://t.co/ESaHWpo8yV'
2021-01-05,"b""RT @MoonShotCaller: Grant Thornton a $5+ Billion accounting network is hosting a #VeChain webinar:\n\n'VeChain ToolChain; Digital Transformat\xe2\x80\xa6"""
2021-01-05,b'RT @ReviewBitcoin: Retweet if you think major exchanges should list #VeChain \n#VET $VET #VeChainThor'
2021-01-05,b'RT @TheCrypticWolf1: \xf0\x9f\x9a\xa8 $VET #Giveaway! \n\n\xf0\x9f\x94\xa5Giving away a total 500 #VET to (2) lucky winner.\n\n\xe2\x9c\x85Follow me: @TheCrypticWolf1\n\n\xe2\x9c\x85Like &amp; Retweet.\xe2\x80\xa6'
2021-01-05,"b'RT @RonDalton01: Good morning folks\xf0\x9f\xa5\x9e\xe2\x98\x95\xef\xb8\x8f $VET price is at $0.024. Yesterdays #VTHO burning\xf0\x9f\x95\xaf\xef\xb8\x8fwas hotter than a""7 pot brain\xf0\x9f\xa7\xa0strain pepper\xf0\x9f\x87\xb9\xf0\x9f\x87\xb9""\xf0\x9f\x8c\xb6\xef\xb8\x8f\xf0\x9f\xa5\xb5\xe2\x80\xa6'"
2021-01-05,"b'RT @UVtho: This just looks too damn good \xf0\x9f\x98\x8e\n\nI assume it works with ALL vaccines, not just Pfizer\xe2\x80\x99s one. \n\nDon\xe2\x80\x99t forget they track the vacci\xe2\x80\xa6'"
2021-01-05,b'RT @ReviewBitcoin: Retweet if you think major exchanges should list #VeChain \n#VET $VET #VeChainThor'
2021-01-05,"b""RT @Crypt0_kenny: #Altcoin marketcap\n\nFirst Target\xf0\x9f\x8e\xaf: 491 billion\n\nThis means 220 bil should flow into #alts in the coming weeks.\n\nIt's achi\xe2\x80\xa6"""
2021-01-05,b'@CoinMarketCap @flipsidecrypto Buy these coins now &amp; thank me later. \n\n$ADA @Cardano\n$eGLD @ElrondNetwork\n$VET @vechainofficial\n$RSR @reserveprotocol\n$DOT @Polkadot'
2021-01-05,b'RT @Noir2020Noir: 1/2 $Vet is this coincidence or ... \n\nVechain annouced partnership wit Amazon aws on Feb 18 2019.\n\nApproved patent from l\xe2\x80\xa6'
2021-01-05,"b""#Altcoin marketcap\n\nFirst Target\xf0\x9f\x8e\xaf: 491 billion\n\nThis means 220 bil should flow into #alts in the coming weeks.\n\nIt's achievable, we've already seen 90 billion entering in two weeks.\n\nThis is just the first run up, who knows what comes next\xf0\x9f\xa4\x94\n\n#crypto #cryptocurrencies $VET #VET https://t.co/gALRf3oTLw"""
2021-01-05,b'RT @venicecitizens: @VitalikButerin \n\nPlease help your community understand the importance of data security and $NU is working hard on your\xe2\x80\xa6'
2021-01-05,"b'PUMPADELIC BABY, YEAH!\n\n#VeChain $VET $VTHO https://t.co/ru7dX3WTsk'"
2021-01-05,b'Quick reflection on @VulcanVerse I wanted to show some stats right now as I expect they will have an action packed coming months ahead and wanted to be able to track the growth in a few different categories. \n\nLets take a look \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \n\n$VET $VTHO #VulcanVerse'
2021-01-05,"b""RT @MoonShotCaller: Grant Thornton a $5+ Billion accounting network is hosting a #VeChain webinar:\n\n'VeChain ToolChain; Digital Transformat\xe2\x80\xa6"""
2021-01-05,"b'RT @Vechain61771834: @vechain41910693 @Cryptofan3020 The ATH of $VET is $0,028. But the ATH of $VEN was around $9. For a couple of years ag\xe2\x80\xa6'"
2021-01-05,b'RT @ReviewBitcoin: Retweet if you think major exchanges should list #VeChain \n#VET $VET #VeChainThor'
2021-01-05,b'RT @ReviewBitcoin: Retweet if you think major exchanges should list #VeChain \n#VET $VET #VeChainThor'
2021-01-05,b'RT @ReviewBitcoin: Retweet if you think major exchanges should list #VeChain \n#VET $VET #VeChainThor'
2021-01-05,b'RT @JustinBennettFX: The number of #VeChain Google searches is on the rise. \xf0\x9f\x91\x80\n\nThis pairs well with the social activity data I provided yes\xe2\x80\xa6'
2021-01-05,b'Retweet if you think major exchanges should list #VeChain \n#VET $VET #VeChainThor https://t.co/qhtrw6ZXWW'
2021-01-05,b'@missteencrypto Have you heard of $dot or $ankr or $link or $lrc or $vet or $matic.. yes they will gain the highest'
2021-01-05,b'RT @JustinBennettFX: The number of #VeChain Google searches is on the rise. \xf0\x9f\x91\x80\n\nThis pairs well with the social activity data I provided yes\xe2\x80\xa6'
2021-01-05,b'@VETPricePredict @vechainey I bet that $VET will go to the toilet before $XRP'
2021-01-05,b'$VET is on track again https://t.co/PS9s7vdknP'
2021-01-05,"b'@vechain41910693 @Cryptofan3020 The ATH of $VET is $0,028. But the ATH of $VEN was around $9. For a couple of years ago $VEN was split by 100 to $VET. Which means the ATH of #VeChain in general is $0,09 at the moment.'"
2021-01-05,b'@Geoffchis $VET has a partnership woth Walmart China. Imagine if its really not country specific...all Walmarts.'
2021-01-05,b'@VitalikButerin \n\nPlease help your community understand the importance of data security and $NU is working hard on your ETH to make it happen! \n\n$BTC $TRX $ADA $LTC $XRP $ETH $COMP $XLM $LINK $DASH $BNB $ATOM $CVC $EOS $XTZ $ZRX $BAND $REN $OMG $VET $LRC $UMA $GRT $OXT $OCEAN'
2021-01-05,"b'@binance $vet and $dot are looking great! You can never forget old reliable, $btc as well.'"
2021-01-05,"b'@Smithstyle84 @UVtho Sure, I am aware. But he asked for Vechains ATH. Vechains ATH is $VEN at $9.43. Not $VET at 0.09.'"
2021-01-05,b'Eyeing $VET https://t.co/4ZiGVtlVX9 https://t.co/wTPUrolNqt'
2021-01-05,b'push through it $vet push through it!'
2021-01-05,b'RT @JustinBennettFX: The number of #VeChain Google searches is on the rise. \xf0\x9f\x91\x80\n\nThis pairs well with the social activity data I provided yes\xe2\x80\xa6'
2021-01-05,b'RT @DTCcryptotrades: $VET\n\nPrice discovery soon? https://t.co/ESaHWpo8yV'
2021-01-05,b'$Vet \nConsensus mechanisms in Blockchains for the lay person PoW / PoS / PoA \n\nhttps://t.co/1zj6wrOz2K'
2021-01-05,b'RT @jasonrockwood: Ohhhh! @DevRamnarine making curried lobster tails from @KnowSeafood !! This man can cook! \n\nThe magic is even more meani\xe2\x80\xa6'
2021-01-05,b'RT @1CrypticPoet: \xf0\x9f\x92\xa5 Cyprus hospital uses VeChain to track and verify COVID-19 vaccinations\n\nhttps://t.co/c4CqaEY8ds #vechain #vet $vet #cry\xe2\x80\xa6'
2021-01-05,b'RT @1CrypticPoet: \xf0\x9f\x92\xa5 Cyprus hospital uses VeChain to track and verify COVID-19 vaccinations\n\nhttps://t.co/c4CqaEY8ds #vechain #vet $vet #cry\xe2\x80\xa6'
2021-01-05,"b'This the year we going to see mass adoption of #Crypto \nCompanies, smart wall st investors, governments\nAll waking up, understanding the technology that is #Blockchain\nNow they seeing our vision of the future \n$vet $algo $eth $link $ada\nWill be leading the #Crypto \nRevolution'"
2021-01-05,b'@Crypt0_kenny $VET next attempt is starting now...\xf0\x9f\x91\x80'
2021-01-05,b'@Crypt0_kenny Now we need to push $VET over 0.028 \xf0\x9f\x98\x81'
2021-01-05,b'RT @TheCrypticWolf1: \xf0\x9f\x9a\xa8 $VET #Giveaway! \n\n\xf0\x9f\x94\xa5Giving away a total 500 #VET to (2) lucky winner.\n\n\xe2\x9c\x85Follow me: @TheCrypticWolf1\n\n\xe2\x9c\x85Like &amp; Retweet.\xe2\x80\xa6'
2021-01-05,b'RT @sKryptKid: Going to press the buy button on $VET. \n\nMy turn to try to get this rocket going \xf0\x9f\x98\x89\n\nWish us luck #Vefam!\n\n#Vechain $VET http\xe2\x80\xa6'
2021-01-05,"b'The best Indicator for TradingView! Must have for leverage trading, get it now \xf0\x9f\x91\x89 https://t.co/V56NdnwVPv\n\n$omg $ftm $ftt $bat $dag $wtc $xtz $lrc $xlm $aion $pivx $xmr $Link $btc $eth $trx $nem $hot $gnt $bch $xrp $etc $ONG $ONT $icx $vet $wan $ltc $zec $bnb $dag https://t.co/EGU11ZJekt'"
2021-01-05,b'RT @JustinBennettFX: The number of #VeChain Google searches is on the rise. \xf0\x9f\x91\x80\n\nThis pairs well with the social activity data I provided yes\xe2\x80\xa6'
2021-01-05,b'RT @JustinBennettFX: The number of #VeChain Google searches is on the rise. \xf0\x9f\x91\x80\n\nThis pairs well with the social activity data I provided yes\xe2\x80\xa6'
2021-01-05,b'@Dr_GemHunter $MITx\n1) Huawei Global top 15 \n2) Enterprise Singapore global top 100 \n3) Engaged by PwC Singapore\n4) Interviewed by Tsinghua fintech research lab (Consensys was the only other interviewed)\nWith loves from $KAI $CKB $NEO $ICX $LINK $VET $TOMO $WAN $NULS $Waves and more'
2021-01-05,b'RT @JustinBennettFX: The number of #VeChain Google searches is on the rise. \xf0\x9f\x91\x80\n\nThis pairs well with the social activity data I provided yes\xe2\x80\xa6'
2021-01-05,b'@vechain41910693 We\xe2\x80\x99re not seeing much upside on $VET today either huh.. stop loss at 0.0255? Any promising plays? Missed the $ALGO train'
2021-01-05,"b""RT @MoonShotCaller: Grant Thornton a $5+ Billion accounting network is hosting a #VeChain webinar:\n\n'VeChain ToolChain; Digital Transformat\xe2\x80\xa6"""
2021-01-05,b'RT @MIGmanagement: How big is your $Doge house? #muchwow #SoCurrency #suchcoin \n\n#teslastock #doge #dogecoin #dogetoken #DogeArmy \n#BTC\n #B\xe2\x80\xa6'
2021-01-05,"b'@BlocksAndGrub @binance $LTO Network \n- Best blockchain for B2B solutions\n-Big clients: IBM, UN, gov. bodies \n-Great tokenomics, deflationary supply + staking \n-Q3 chainlink oracle collab\n-Best tx/mcap ratio, undervalued https://t.co/0hwstWZ4K0 \n\n$VET $ADA $BTC $ETH $XRP $LTC $ETC $LINK $RSR $MATIC #alt https://t.co/lLFMv1UfVa'"
2021-01-05,"b""After the bull market i'm going to buy farmland. It will be my citadel and will be used for trail running in the nearby mountains as well as an animal sanctuary \xf0\x9f\xa6\x86\xf0\x9f\xa6\xa2\xf0\x9f\xa6\xac\xf0\x9f\x90\x84\xf0\x9f\x90\xb1\xf0\x9f\x90\xb6\xf0\x9f\x90\x8e\xf0\x9f\x90\xb7\xf0\x9f\x90\xae $rsr $link $vet $kai $sntvt $eth $ada $coti"""
2021-01-05,b'RT @DTCcryptotrades: $VET\n\nPrice discovery soon? https://t.co/ESaHWpo8yV'
