2021-01-03,"b'RT @nchintha: $CBBT- Mind blowing potential here! \nLOW OS and no Dilution. MERGING WITH WELL ESTABLISHED PKG,INC COMAPNY.\n\n$IDXX $TNDM $VAR\xe2\x80\xa6'"
2021-01-03,"b'RT @nchintha: $CBBT- Mind blowing potential here! \nLOW OS and no Dilution. MERGING WITH WELL ESTABLISHED PKG,INC COMAPNY.\n\n$IDXX $TNDM $VAR\xe2\x80\xa6'"
2021-01-03,"b'$CBBT- Mind blowing potential here! \nLOW OS and no Dilution. MERGING WITH WELL ESTABLISHED PKG,INC COMAPNY.\n\n$IDXX $TNDM $VAR $BWAY $MTBC $HOLX $MSON $RTIX $ITMR $CSII $SRTS $EW $INGN $NEPH $RDNT $BIO $SYK $WMGI $MRIC $THOR $FONR $NVRO $REPR $HAIR $IRIX\n\nPKG,INC CEO said  this... https://t.co/GIkgRRPsz4'"
2021-01-03,"b'RT @nchintha: $CBBT- Mind blowing potential here! \nLOW OS and no Dilution. MERGING WITH WELL ESTABLISHED PKG,INC COMAPNY.\n\n$IDXX $TNDM $VAR\xe2\x80\xa6'"
2021-01-03,"b'$CBBT- Mind blowing potential here! \nLOW OS and no Dilution. MERGING WITH WELL ESTABLISHED PKG,INC COMAPNY.\n\n$IDXX $TNDM $VAR $BWAY $MTBC $HOLX $MSON $RTIX $ITMR $CSII $SRTS $EW $INGN $NEPH $RDNT $BIO $SYK $WMGI $MRIC $THOR $FONR $NVRO $REPR $HAIR $IRIX\n\nPKG,INC CEO said  this... https://t.co/3mvslJUJ48'"
2021-01-02,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$IDXX $TNDM $VAR $BWAY $MTBC $HOLX $MSON $\xe2\x80\xa6'"
2021-01-02,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$IDXX $TNDM $VAR $BWAY $MTBC $HOLX $MSON $\xe2\x80\xa6'"
2021-01-02,"b'$CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$IDXX $TNDM $VAR $BWAY $MTBC $HOLX $MSON $RTIX $ITMR $CSII $SRTS $EW $INGN $NEPH $RDNT $BIO $SYK $WMGI $MRIC $THOR $FONR $NVRO $REPR $HAIR $IRIX\n\nhttps://t.co/r8iNHx1yrS https://t.co/Lcq9m2en2y'"
2021-01-01,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$IDXX $TNDM $VAR $BWAY $MTBC $HOLX $MSON $\xe2\x80\xa6'"
2021-01-01,"b'$CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$IDXX $TNDM $VAR $BWAY $MTBC $HOLX $MSON $RTIX $ITMR $CSII $SRTS $EW $INGN $NEPH $RDNT $BIO $SYK $WMGI $MRIC $THOR $FONR $NVRO $REPR $HAIR $IRIX\n\nhttps://t.co/eTefbqMkwI https://t.co/GyDMOV18Bs'"
2021-01-01,b'Happy New Year!!\n\nBest way to bring in the new year?  Wake up at 4:00 A.M. &amp; study.\n\nHere are a few of my scalp play watch list stocks for next week:\n$CHEK\n$NVIV\n$OEG\n$ATNM\n$NSPR\n\nNeed Volume:\n$GTIM\n$BWAY\n$ORGS\n$RHE\n$SYN\n\nI\xe2\x80\x99m still keeping my eyes on these:\n$SNDL\n$NAKD\n$AVGR\n\nBL!'
2020-12-31,"b""https://t.co/BRVDIj8hMo\n\n$BWAY might have foolishly gotten in at too high an entry but believe in the company, what they do, &amp; their future success. So, I've patiently held it thru the super lows, connected w/the leadership team along the way, &amp; see things going uphill for them!"""
2020-12-31,"b""@callieabost Be aware that if you drag emotion into the equation you'll likely pay (royally) for it too. So, leave emotion out, do your DD, and cut your losses early. $KODK $LMFA $BWAY (yes, laughing at myself too lol)\n\nHappy New Year! \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f"""
2020-12-31,b'UPSIDE MOMO: $BWAY Brainsway Ltd. American Depositary Shares https://t.co/1ZIEHwvP2S \xf0\x9f\x93\x88 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2020-12-31,b'$BWAY underway'
2020-12-29,"b""Rose Above Previous Day's High today: $MHI $FWONA $EPU $RILYZ $RMM $GVIP $CUT $PTIN $USAI $BHK $PUI $BWAY $HDGE $CBPO $PGM $VIXM ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'Rose Above Upper Bollinger Band today: $OSW $BWAY $VSDA ... https://t.co/AyIukUGmib'
2021-01-07,"b'RT @nchintha: $CBBT- Mind blowing potential here! \nLOW OS and no Dilution. Acquisition WITH WELL ESTABLISHED PKG,INC FIRM.\n\n$IDXX $TNDM $VA\xe2\x80\xa6'"
2021-01-07,"b'RT @nchintha: $CBBT- Mind blowing potential here! \nLOW OS and no Dilution. Acquisition WITH WELL ESTABLISHED PKG,INC FIRM.\n\n$IDXX $TNDM $VA\xe2\x80\xa6'"
2021-01-07,"b'$CBBT- Mind blowing potential here! \nLOW OS and no Dilution. Acquisition WITH WELL ESTABLISHED PKG,INC FIRM.\n\n$IDXX $TNDM $VAR $BWAY $MTBC $HOLX $MSON $RTIX $ITMR $CSII $SRTS $EW $INGN $NEPH $RDNT $BIO $SYK $WMGI $MRIC $THOR $FONR $NVRO $REPR $HAIR $IRIX https://t.co/l2THb46PmE'"
2021-01-06,"b'RT @nchintha: $CBBT- Mind blowing potential here! \nLOW OS and no Dilution. MERGING WITH WELL ESTABLISHED PKG,INC FIRM.\n\n$IDXX $TNDM $VAR $B\xe2\x80\xa6'"
2021-01-06,"b'$CBBT- Mind blowing potential here! \nLOW OS and no Dilution. MERGING WITH WELL ESTABLISHED PKG,INC FIRM.\n\n$IDXX $TNDM $VAR $BWAY $MTBC $HOLX $MSON $RTIX $ITMR $CSII $SRTS $EW $INGN $NEPH $RDNT $BIO $SYK $WMGI $MRIC $THOR $FONR $NVRO $REPR $HAIR $IRIX\n\nPKG,INC IS NOT A SMALL FIRM. https://t.co/eyltYLJjVe'"
