2021-01-02,"b""$CPSI's 10-day Moving Average broke below its 50-day Moving Average on December 9, 2020. View odds for this and other indicators: https://t.co/ASh0Kjuvs0 #ComputerProgramsSystems #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/yCUbkmqzVk"""
2021-01-01,"b""$CPSI's 10-day Moving Average broke below its 50-day Moving Average on December 9, 2020. View odds for this and other indicators: https://t.co/K6tNrzvQXM #ComputerProgramsSystems #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/NuBrG7GuXr"""
2020-12-31,"b'$CPSI enters a Downtrend as Momentum Indicator dropped below the 0 level on December 30, 2020. View odds for this and other indicators: https://t.co/gDlYZmedQk #ComputerProgramsSystems #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/tYRlns6lLr'"
2020-12-29,"b""Rose Above Previous Day's High today: $BAK $BGSF $SVXY $SGH $GBDC $SEAS $FGNA $VGR $RODM $JPI $WISA $VPU $VXUS $VSS $CPSI $FNGU $CBD $AOR $BUFR $FLWS ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'$UAL CEO to pronounce forward split to proceed as early as Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$QADA $CPSI $DLOV $NYRT $DSS $CPTA $USAP $HSKA $ORN $METC $MSP $CRGS $RTIX'
2020-12-27,"b'Compared to an average industry price book ratio of 6.42, $CPSI is valued rather cheaply. https://t.co/3Ln5mJSc3u https://t.co/jlQ7yePnJM'"
2021-01-06,"b""$CPSI's 10-day Moving Average moved below its 50-day Moving Average on December 9, 2020. View odds for this and other indicators: https://t.co/atg993zVJs #ComputerProgramsSystems #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/N9ELRKRyAp"""
2021-01-06,b'$CPSI https://t.co/EECfi82hb3 Computer Programs and Systems Inc. The statistical model foretells that this stock price will be stable in the short term with a flat long term setup #Stocks #StockMarket #trade'
2021-01-06,b'$CPSI CPSI: SEC Filing\nFrom our Stock News Alerts App'
2021-01-06,"b'Insider John B Jr Douglas reports selling 1,000 shares of $CPSI for a total cost of $27,000.00 https://t.co/a3qP4pWvju'"
2021-01-06,b'Rose Above 50 DMA today: $NGE $WSO $OFLX $LILAK $NL $LTRX $GCBC $ICFI $CPSI $MAS $PRPO $XIN $PAE $HFFG $SNA $DADA $CPK $WTRH $SPI $NMS ... https://t.co/qwiJH6vr1O'
