2021-01-05,b'So excited and honored to be nominated for @SharpIndex awards!  #FightBurnout #HumanizeHealthcare\n\n@CloudbreakHLTH @mymartti @UpHealthInc \n#HCLDR #TelemedNow #pinksocks #HCIT #HITsm #Healthcare #Healthequity\n@startuphealth @ScaleYourHealth\n$GIX https://t.co/e44mhL2k4t'
2021-01-05,"b'$GHIV sleeping giant right now, hanging out around $13 this will be $20 come jan 17-18! don\xe2\x80\x99t get caught selling early $IPOC $FIII $GIX $TTCF $TSLA $SPY $AMD $THBR $CIIC $THCB'"
2021-01-05,b'potential plays I like or am currently swinging moving forward:\n$XL $FUBO $GOEV - reversals\n$INUV $ED $HYLN $FSR - 2021 long swings\n$DGLY - riots \n$SNDL $TLRY - weed\n$BBBY - earnings beat Jan 7\n$MOGO $MFH $EBON - BTC\n$GHIV $IPOC $THBR $GIX $AMCI $SOAC $NGA $GIK SPACs (my favs)'
2021-01-05,"b'Goodnight everyone, once again, thanks for the cheapies you fucking pussies \n\n$BFT $XL $NGA $IPOC $GHIV $GIX $THBR https://t.co/Sem8wSebrY'"
2021-01-05,"b'RT @StockLizardKing: Biggest SPAC hold at the moment is $GHIV followed by $ALAC\n\nAdding every dip I can get. \n\nWhen these go, I will be mov\xe2\x80\xa6'"
2021-01-05,b'Top #StockMarket watches for re-entry tomorrow: $DKNG $ELYS $JNJ $BABA $AAPL $GIX $SOAC $INAQ https://t.co/JArrs98se1'
2021-01-05,b'Waiting for all my $IPOC peeps to bring them profits over to $GIX'
2021-01-05,b'@StockLizardKing When is the $GIX merger'
2021-01-05,"b'https://t.co/MdJZuBXTCR \n\n$gix is pulling off a three way , who\xe2\x80\x99s to say $btwn is not doing the same!! Adding more in the morning'"
2021-01-05,b'@alexcutler247 @business I think they are going to pull a $gix.  A three way merger.'
2021-01-05,"b'Here is the beginning of my $JWS playbook Follow, like and RT this to get Full playbook DMed to you. \n\nAlso will give you the $GIX playbook which is still under our buy target! https://t.co/HdCdmT5iCW'"
2021-01-05,b'RT @SteveUrkelDude: $XL retired from list with $MP $LAZR $PLTR for 200-300%+ plays $GNOG 100%\nI get in at bottom for minimal risk high rewa\xe2\x80\xa6'
2021-01-05,"b'Interesting article on the culture of SPACs. I don\xe2\x80\x99t agree with all of it but one thing is for sure that this is the year of SPAC. If returns this year exceed last years, i think this will upend traditional IPOs. Lots of groups mentioned $GIX $GIK $PSTH https://t.co/tBLdvRhFcP'"
2021-01-05,b'RT @bmorlantrading: you coming to party with us in $ALAC and $GIX? \n\nwe got room for a few more over here with these lower float SPACS.\n\n$A\xe2\x80\xa6'
2021-01-05,"b'RT @StockLizardKing: Biggest SPAC hold at the moment is $GHIV followed by $ALAC\n\nAdding every dip I can get. \n\nWhen these go, I will be mov\xe2\x80\xa6'"
2021-01-05,b'$TTCF $T $GIX $GHIV $IPOC $NAKD $OCG $ARTW Load all the dips using only the hips!!!'
2021-01-05,b'RT @english_small: @StockLizardKing Love $GHIV. In $GIX a little too early.'
2021-01-05,"b'RT @StockLizardKing: Biggest SPAC hold at the moment is $GHIV followed by $ALAC\n\nAdding every dip I can get. \n\nWhen these go, I will be mov\xe2\x80\xa6'"
2021-01-05,b'@StockLizardKing Love $GHIV. In $GIX a little too early.'
2021-01-05,"b'@alexcutler247 It\xe2\x80\x99s not uncommon for spacs to target multiple businesses and preform a reverse merger into one company, see $FREE or $GIX. What is uncommon is an 18b SPAC transaction.'"
2021-01-05,"b'RT @StockLizardKing: Biggest SPAC hold at the moment is $GHIV followed by $ALAC\n\nAdding every dip I can get. \n\nWhen these go, I will be mov\xe2\x80\xa6'"
2021-01-05,"b'@alm349 $GIX is an interesting one - little hype/interest atm, all the interest is in Clover and Butterfly network, very low risk again but given the competition I think the potential short term upside is much lower and money is better invested elsewhere'"
2021-01-05,"b'RT @StockLizardKing: Biggest SPAC hold at the moment is $GHIV followed by $ALAC\n\nAdding every dip I can get. \n\nWhen these go, I will be mov\xe2\x80\xa6'"
2021-01-05,b'you coming to party with us in $ALAC and $GIX? \n\nwe got room for a few more over here with these lower float SPACS.\n\n$ALAC no one wanted it when we did in the lower 11s.\n\n$GIX gonna be the same way. https://t.co/VIyaZqrlxy'
