2021-01-04,"b""Rose Above Previous Day's High today: $NEX $NATI $EDUC $DRRX $HWKN $NHTC $INO $OIH $NRC $UFPT $VLGEA $AROW $NRIM $QCRH $RRBI $FMNB $PFHD $RGT $FDM $TANNZ ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$BCDA\n$MFM\n$HROW\n$ODC\n$APTX\n$JW-A\n$COKE\n$PHT\n$RF\n$DTE\n$VEC\n$EVV\n$MVBF\n$NGG\n$DGICA\n$LGND\n$SIMO\n$IMAC\n$HMN\n$GNE\n$SAP\n$COF\n$CAPL\n$VLGEA\n$AMRX\n$VCF\n$KEQU\n$BZUN\n$CIZN\n$QUOT\n$DHF\n$HQY\n$LARK\n$ETO\n$UHS\n$INSE\n$SGH\n$CUB\n$PFMT\n$ETY\n$CLS\n$USCR\n$RDNT\n$NODK\n$CNC'
2021-01-03,"b'RT @theflynews: #Chairman of 180 Degree Capital bought $147K of company stock, while beneficial owner of AMC Entertainment sold roughly $6M in #shares. Catch up in ""Fly Insider"" weekly from @theflynews $NWFL $GEF $PDLI $ODT $TURN $COLM $MRVL $VLGEA $DRI \xe2\x80\xa6 https://t.co/v6oPU7UjAN'"
2021-01-02,"b'#Chairman of 180 Degree Capital bought $147K of company stock, while beneficial owner of AMC Entertainment sold roughly $6M in #shares. Catch up in ""Fly Insider"" weekly from @theflynews $NWFL $GEF $PDLI $ODT $TURN $COLM $MRVL $VLGEA $DRI $AMC https://t.co/2avD69v3uM https://t.co/K4rOIEsHTA'"
2021-01-02,b'$VLGEA in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/2IW93WjnPa #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/dzMtagcnqU'
2020-12-30,"b'Stocks trading with low #PriceEarnings ratio #Village Super Market, Inc. $VLGEA Read about https://t.co/qSyUExo7d6'"
2020-12-29,"b""$NWFL $GEF $PDLI $ODT $TURN $COLM $MRVL $VLGEA $DRI $AMC - Trade Ideas can sometimes be found by looking at what company insiders are doing. It is assumed they know something that we don't! Come join a site for traders &amp; make comments or ask questions&gt; https://t.co/cdCkW3QqTi"""
2020-12-28,"b'Insider Activity seen in  $VLGEA, BEGLEY KEVIN (Director) Sale, Total-Shares = 9,650, Transaction Price= $22.77, Transaction Value= $219,731, Last Quote: $21.96 https://t.co/atOsLyqgxs'"
2020-12-28,"b'Stocks in Insider Selling today: $VLGEA, Current Price: $21.96, Change today: 0.78%, Total Traded Volume: 8,731 https://t.co/TI7WxUGapG'"
2020-12-28,"b""$VLGEA:\n\nNew Insider Filing on VILLAGE SUPER MARKET INC's\n\nDirector\n\nKEVIN BEGLEY:\n\nhttps://t.co/XwEcpCm7zC"""
2020-12-28,b'$VLGEA new insider selling: 9650 shares. https://t.co/p4Y094m7Ki'
2020-12-28,"b'Insider Kevin Begley reports selling 9,650 shares of $VLGEA for a total cost of $219,730.50 https://t.co/XGT1gg3sFJ'"
2020-12-28,"b'#FWSells $VLGEA BEGLEY KEVIN, Director of VILLAGE SUPER MARKET INC sold 9,650 shares on 2020-12-16. https://t.co/EtVzUV9vWl'"
2020-12-28,b'$VLGEA - Village Super Market: Staying Under The Radar. https://t.co/SI9MuOdhPm #trading #finance #economy'
