2021-01-04,b'good morning $BNGO people!\n$PACB $ARKG https://t.co/Pg7do6Z2Sv'
2021-01-04,"b'RT @diamondoptions2: Top 5 trades of 2020 \xf0\x9f\xa5\x82\n$ZM + 1,477%\n$PLTR + 1,339%\n$WMT + 1,326%\n$JMIA + 1,235%\n$BIDU + 1,131%\nWe can\xe2\x80\x99t wait to see wh\xe2\x80\xa6'"
2021-01-04,"b""RT @JonTrader: Remember when you saw everybody on YouTube hyping up $tsla and all the analysts saying otherwise??? And you were like I'm no\xe2\x80\xa6"""
2021-01-04,b'RT @SLAYYMUNNI: $NVTA another genome \xf0\x9f\xa7\xac ticker other then $PACB $BNGO #nvta is down 20% atm great buying opportunity lagging behind the rest\xe2\x80\xa6'
2021-01-04,b'$NVTA another genome \xf0\x9f\xa7\xac ticker other then $PACB $BNGO #nvta is down 20% atm great buying opportunity lagging behind the rest of the genome tickers. #genome #COVID19 #future #trending #stocks #StocksToWatch #StockMarket'
2021-01-04,"b""RT @MilkInvestments: $BNGO: \n- ARKG is looking into investing in BNGO\n- Both $PACB ($25.94) and $ILMN (374.13) fall short of BNGO's Saphyr\xe2\x80\xa6"""
2021-01-04,"b""RT @MilkInvestments: $BNGO: \n- ARKG is looking into investing in BNGO\n- Both $PACB ($25.94) and $ILMN (374.13) fall short of BNGO's Saphyr\xe2\x80\xa6"""
2021-01-04,"b""RT @MilkInvestments: $BNGO: \n- ARKG is looking into investing in BNGO\n- Both $PACB ($25.94) and $ILMN (374.13) fall short of BNGO's Saphyr\xe2\x80\xa6"""
2021-01-04,"b""$BNGO: \n- ARKG is looking into investing in BNGO\n- Both $PACB ($25.94) and $ILMN (374.13) fall short of BNGO's Saphyr capabilities of finding structural variants. \n- Saphyr system is the first system to read whole X-chromosomes 100%\n- offering threat low, cash on hand \n(8/10)"""
2021-01-04,"b'@JacobDameron4 @deadnsyde Wrong, they used the latest Sequel II and HiFi reads. Both $PACB and $BNGO were coauthors on the paper\n\nhttps://t.co/Ih1ZbhRedL'"
2021-01-04,b'RT @TuronianHighs: \xf0\x9f\xa4\x94 $BNGO has a path to exceeding Oxford Nanopore read length w/lower DNA input reqs &amp; matching ONT cheapness; orthogonal\xe2\x80\xa6'
2021-01-04,"b""\xe2\xac\x86\xef\xb8\x8f This is for anyone who thinks $BNGO is limited to owning the cytogenetics and genome assembly scaffolding markets \n\nThere's less than a handful of key companies in genomics 2.0. Along with $PACB and @nanopore, $BNGO is one of them \xe2\xac\x87\xef\xb8\x8f\n\xef\xbf\xbc\nhttps://t.co/peM0qJDmju https://t.co/q4gvvAqgjg"""
