2021-01-04,b'Current Positive Russell 1000 Earnings Estimates: $NVT $UHAL $SC $LBRDA $EVR\nhttps://t.co/JUdmQ374kO https://t.co/IfgF7HxCgE'
2021-01-04,b'20 DMA Support today: $CWBR $WCLD $IGV $SEE $SKYY $STLD $SWIR $UHAL $LAMR $ADTN $ALRN $NK $PCRX $CPT $DWSN $QTRX $RPTX $NTLA $FIXX $USAT ... https://t.co/deOpbNqdR6'
2021-01-04,"b""@FoxNews Obviously #AOC 's New Year's Resolution was not to avoid being an absolute moron again in 2021...Meanwhile the policies she advocated for (no cash bail, early releases from Rikers) are turning #NYC into a cesspool.  Great for $UHAL but horrid for the Big Apple! https://t.co/pzzatV0o1t"""
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$CNNE\n$APEN\n$CYBE\n$FN\n$SEE\n$SLGG\n$VLRS\n$JP\n$SSNC\n$ATHM\n$NEXA\n$TTC\n$LPL\n$SAGE\n$HPQ\n$WMK\n$EMF\n$PAG\n$INFO\n$ACLS\n$PCH\n$NLTX\n$CYCN\n$SNEX\n$CRWS\n$LOV\n$SEM\n$LTRX\n$UHAL\n$RPM\n$IMBI\n$ATRA\n$INBK\n$CYD\n$MDWD\n$ONCT\n$CLDR\n$JMP\n$GLW\n$FLL\n$EARN\n$LOCO\n$UBOH\n$LCII'
2021-01-03,b'Recent $UHAL technical alerts: New 52 Week Closing High plus 2 more alerts... https://t.co/UTD4Q0slvT'
2021-01-01,"b""I'd like to be\nUnder the sea\nIn an octopus' garden\nIn the shade\nHe'd let us in\nKnows where we've been\nIn his octopus' garden\nIn the shade\nI'd ask my friends\nTo come and see\nAn octopus' garden\nWith me\n#FinTwit $VNET $UHAL $BRKB $MU https://t.co/iKFDcbFvJG"""
2021-01-01,b'Stocks to watch Jan. 4 thru Jan. 8 $asml $regn $lrcx $tmo $uhal $orly $payc $biol $cwh &amp; $TURN 180\xc2\xb0 Capital Corp. the catalyst https://t.co/MbzO6bgqGF stock tip $TURN https://t.co/skOJjDHjul'
2020-12-31,"b""Rose Above Previous Day's High today: $NAVI $ADUS $DLN $ARKR $SPSM $UNH $BERY $GSEW $CRNT $ES $ABTX $PEY $SHM $ESI $UHAL $YTRA $FXR $GNMK $STG $FNDX ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'Current Positive Russell 1000 Earnings Estimates: $NVT $UHAL $SC $LBRDA $EVR\nhttps://t.co/JUdmQ374kO https://t.co/sb71sDJAPA'
2020-12-31,b'Reversed from Down today: $UHAL $NXTD $HNRG $MUC $FRA $DFEB $BPMP $SMTS $NOA ... https://t.co/uuYYhupj1A'
