2021-01-03,"b'RT @Tickeron: $FITB in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 12, 2020. View odds for this and othe\xe2\x80\xa6'"
2021-01-03,b'Short sale vol (not short interest) for $XSPA on 2020-12-31 is 57%. https://t.co/L2q6coQUKp $PGX 67% $ORCL 43% $FITB 44% $VCSH 55%'
2021-01-03,"b'$FITB in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 12, 2020. View odds for this and other indicators: https://t.co/AmGEwnf7Uh #FifthThirdBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/7EHybNGxb5'"
2021-01-03,b'Of note Big Banks \xe2\x80\x94 ( $BAC $WFC $JPM $ALLY $AXP $AMP $BBT $COF $C $CFG $CME $CNA $CMA $CS $DB $FITB $CITI )\n\nY\xe2\x80\x99all could never \xf0\x9f\xa5\xb6 https://t.co/UFYqL5yiI2'
2021-01-03,b'Short sale vol (not short interest) for $FITB on 2020-12-31 is 44%. https://t.co/kHiK15uybt $PNC 62% $TCF 40% $WFC 35%'
2021-01-03,b'$SHWZ CEO To Confirm Share Buy Back Program To Begin As Early As This Week\nhttps://t.co/Mv3xmUJu9A\n\n$AIG $FITB $BBD $PBCT $GRNH $SO'
2021-01-02,b'$FITB has an excellent technical rating and also presents a decent setup pattern. https://t.co/hlXk5rqAjf https://t.co/vXK7h7IVEM'
2021-01-02,"b'A very nice breakout setup pattern for $FITB, will it break out? https://t.co/hlXk5rqAjf'"
2021-01-02,b'$FITB forming an excellent breakout setup pattern. https://t.co/hlXk5rqAjf'
2021-01-02,b'$FITB ready for breakout? It is showing a excellent technical setup pattern at least. https://t.co/hlXk5rqAjf'
2021-01-02,"b'$FITB in -1.09% Downtrend, sliding for three consecutive days on December 29, 2020. View odds for this and other indicators: https://t.co/jXspKefwSK #FifthThirdBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/0ZuISPWdlU'"
2021-01-01,b'How to Trade: How to trade Fifth Third Bancorp $FITB With Risk Controls https://t.co/A8WuvCYey1 Click for Details https://t.co/hVsSrvfZXK'
2021-01-01,b'Fifth Third Bancorp - $FITB\n\n\xf0\x9f\x92\xb0 QUOTE\n$FITB was UP \xe2\xac\x86 on Thu Dec 31\nClosed at 27.57 USD for a 1.06% gain from previous close\n\xf0\x9f\x93\x88 \xf0\x9f\x93\x88 \xf0\x9f\x93\x88\n\n\xf0\x9f\x93\x8a ANALYSIS\nFifth Third Bancorp should be nationalized\n\xe2\x98\xad \xe2\x98\xad \xe2\x98\xad'
2020-12-31,"b'$FITB in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 12, 2020. View odds for this and other indicators: https://t.co/L4XCmZ0ZEZ #FifthThirdBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/aY1CJLNTeC'"
2020-12-31,b'20 DMA Support today: $AXDX $CZR $INSE $AIEQ $IMTE $FTDR $ECOL $FITB $FLQL $PFM $WDFC $ISR $CSGS $TMHC $QD $MPC $DON $SSNC $DBEF $HBB ... https://t.co/deOpbNqdR6'
2020-12-31,"b'Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $JPM $MS $TRV $C $MCO $COF $ALL $HIG $FITB $PFG $WFC $BAC $PNC $XL $CME $MET $USB $UNM $GS $DFS #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/E1tfN1yW8J'"
2020-12-31,b'$FITB high OI range is 23.00 to 30.00 for option expiration 01/15/2021 PutCallRatio=1.56 #maxpain #options https://t.co/ZkvKje27QT https://t.co/vpIelFAwlu'
2020-12-31,b'$FANG CEO To Confirm Share Buy Back Program To Begin As Early As This Week\nhttps://t.co/Mv3xmUJu9A\n\n$AIG $FITB $BBD $PBCT $GRNH $SO'
2020-12-30,"b'Large Print $FITB Size: 269854 Price: 27.28 Time: 1600 Amount: $7,361,617.12'"
2020-12-30,b'20 DMA Support today: $FLXN $FUN $SCHZ $TREB $ABCB $FITB $TROX $MYI $TRTN $ISD $ACAD $PTE $MANU $BCO $TRMK $BHE $JPS $MAIN $CVA $AGM ... https://t.co/deOpbNqdR6'
2020-12-30,b'Short sale vol (not short interest) for $FITB on 2020-12-29 is 44%. https://t.co/kHiK15uybt $WFC 34% $TCF 40% $LCNB 27%'
2020-12-29,b'Short sale vol (not short interest) for $HBAN on 2020-12-28 is 69%. https://t.co/sQ5GgZhLgV $FITB 56% $WSBC 40% $FFBC 18%'
2020-12-29,b'$FITB Goes ex div tomorrow for $0.27. It has increased its div 4 times in 3 years. Annual Yld is 3.9% https://t.co/NR3FKgEH6h'
2020-12-28,b'Large Print $FITB Size: 320659 Price: 27.53 Time: 1600'
2020-12-28,b'Gettem before the market closes!\n\n$FITB $HBI $NVAX $RUN $SDC\n\nJoin free newsletter for more detailed explanations and alerts on Sunday nights. https://t.co/WF1wOHUICT https://t.co/ZF4OOx6COM'
2020-12-28,"b""RT @RHamptonCISSP: Back to reading annual reports for companies in which I invest.  Love what I'm seeing in the 2019 report from $FITB.   #\xe2\x80\xa6"""
2020-12-28,"b""RT @RHamptonCISSP: Back to reading annual reports for companies in which I invest.  Love what I'm seeing in the 2019 report from $FITB.   #\xe2\x80\xa6"""
2020-12-28,"b""Back to reading annual reports for companies in which I invest.  Love what I'm seeing in the 2019 report from $FITB.   #sustainability https://t.co/pDHxFTheKk"""
2020-12-28,"b'$wkhs has been a key player in the EV breakout this year\n\nKeep an eye on its 120-day MA\n\nhttps://t.co/EPgZrx9Nve\n\nAside: Cinci has a sneaky strong list of HQs, when you think\n$pg, $kr, and $fitb, but also $wkhs and $algt'"
2020-12-28,"b""Fifth Third has extra cash; here's how it can now spend it https://t.co/jvSjxdikfN $FITB"""
2020-12-28,"b'RT @Rustyram78: 12 dividend stocks with upcoming EX dates (12/29-31), +3% yields.\n\nTicker      Yield\n$NHI        6.33%\n$BGS       6.23%\n$CT\xe2\x80\xa6'"
2020-12-28,"b'RT @Rustyram78: 12 dividend stocks with upcoming EX dates (12/29-31), +3% yields.\n\nTicker      Yield\n$NHI        6.33%\n$BGS       6.23%\n$CT\xe2\x80\xa6'"
2020-12-27,"b'RT @Rustyram78: 12 dividend stocks with upcoming EX dates (12/29-31), +3% yields.\n\nTicker      Yield\n$NHI        6.33%\n$BGS       6.23%\n$CT\xe2\x80\xa6'"
2020-12-27,b'$AVXL to hold ballot on forward split proposal later this week\nhttps://t.co/aQqxh8KwZX\n\n $OXY $DIRV $ROKU $SID $DPW $COTY $HD $AIG $FITB $BBD $PBCT $GRNH $SO'
2020-12-27,"b'RT @Rustyram78: 12 dividend stocks with upcoming EX dates (12/29-31), +3% yields.\n\nTicker      Yield\n$NHI        6.33%\n$BGS       6.23%\n$CT\xe2\x80\xa6'"
2020-12-27,"b'RT @Rustyram78: 12 dividend stocks with upcoming EX dates (12/29-31), +3% yields.\n\nTicker      Yield\n$NHI        6.33%\n$BGS       6.23%\n$CT\xe2\x80\xa6'"
2020-12-27,"b'RT @Rustyram78: 12 dividend stocks with upcoming EX dates (12/29-31), +3% yields.\n\nTicker      Yield\n$NHI        6.33%\n$BGS       6.23%\n$CT\xe2\x80\xa6'"
2020-12-27,"b'RT @Rustyram78: 12 dividend stocks with upcoming EX dates (12/29-31), +3% yields.\n\nTicker      Yield\n$NHI        6.33%\n$BGS       6.23%\n$CT\xe2\x80\xa6'"
2020-12-27,"b'RT @Rustyram78: 12 dividend stocks with upcoming EX dates (12/29-31), +3% yields.\n\nTicker      Yield\n$NHI        6.33%\n$BGS       6.23%\n$CT\xe2\x80\xa6'"
2020-12-27,"b'RT @Rustyram78: 12 dividend stocks with upcoming EX dates (12/29-31), +3% yields.\n\nTicker      Yield\n$NHI        6.33%\n$BGS       6.23%\n$CT\xe2\x80\xa6'"
2020-12-27,"b'RT @Rustyram78: 12 dividend stocks with upcoming EX dates (12/29-31), +3% yields.\n\nTicker      Yield\n$NHI        6.33%\n$BGS       6.23%\n$CT\xe2\x80\xa6'"
2020-12-27,"b'RT @Rustyram78: 12 dividend stocks with upcoming EX dates (12/29-31), +3% yields.\n\nTicker      Yield\n$NHI        6.33%\n$BGS       6.23%\n$CT\xe2\x80\xa6'"
2020-12-27,"b'RT @Rustyram78: 12 dividend stocks with upcoming EX dates (12/29-31), +3% yields.\n\nTicker      Yield\n$NHI        6.33%\n$BGS       6.23%\n$CT\xe2\x80\xa6'"
2020-12-27,"b'RT @Rustyram78: 12 dividend stocks with upcoming EX dates (12/29-31), +3% yields.\n\nTicker      Yield\n$NHI        6.33%\n$BGS       6.23%\n$CT\xe2\x80\xa6'"
2020-12-27,"b'RT @Rustyram78: 12 dividend stocks with upcoming EX dates (12/29-31), +3% yields.\n\nTicker      Yield\n$NHI        6.33%\n$BGS       6.23%\n$CT\xe2\x80\xa6'"
2020-12-27,"b'RT @Rustyram78: 12 dividend stocks with upcoming EX dates (12/29-31), +3% yields.\n\nTicker      Yield\n$NHI        6.33%\n$BGS       6.23%\n$CT\xe2\x80\xa6'"
