2021-01-04,"b'Chevron is my way of getting a high dividend yield while at the same time, profiting from the recovery in the energy sector.\n\nAnd if you\xe2\x80\x99re curious, it currently has a 6.09% dividend yield\n\n$CVX'"
2021-01-04,b'$CVX Advisory: Chevron Corporation\xe2\x80\x99s 4Q 2020 Earnings Conference Call and Webcast\nFrom our Stock News Alerts App'
2021-01-04,"b""Chevron $CVX announced today they'd be holding their Q4 earnings call on Friday January 29th at 11AM EST"""
2021-01-04,b'$CVX Advisory: Chevron Corporation\xe2\x80\x99s 4Q 2020 Earnings Conference Call and Webcast https://t.co/8Y6KmsR4HV'
2021-01-04,b'Advisory: Chevron Corporation\xe2\x80\x99s 4Q 2020 Earnings Conference Call and Webcast $CVX  https://t.co/KvYijhhEpV'
2021-01-04,"b'$GRPS to advance reverse split option to reluctant investors, announcement coming\nhttps://t.co/fK8PPZ6hwp\n\n$AA $LOW $HBAN $CVX $CPXP $V $DAL $HPQ $RRC $BTFL $RAD $GGP $ADHC $CBYI'"
2021-01-04,b'Advisory: Chevron\xe2\x80\x99s 4Q 2020 Earnings Conference Call and Webcast $CVX https://t.co/ZicigcinEt'
2021-01-04,b'$CVX Advisory: Chevron Corporation\xe2\x80\x99s 4Q 2020 Earnings Conference Call and Webcast\nhttps://t.co/vqXQM15UjO\n\n#earnings'
2021-01-04,"b'RT @thedave2006: Dont play looking for take outs or multi baggers, but, maybe these holdings can be?\n\n$DNT $GIII $PBX $BES $GDNP $EWS $BEE\xe2\x80\xa6'"
2021-01-04,b'Electric vehicle charging network ChargePoint to go public at $2.4 billion valuation $SBE $TSLA $NKLA $CVX $AEP https://t.co/SSMQpZbPHs'
2021-01-04,b'RT @GravitasMSN: 2021 Dogs of the Dow\n\n$CVX 6.1%\n$IBM 5.2%\n$DOW 5.1%\n$WBA 4.7%\n$VZ 4.3%\n$MMM 3.4%\n$CSCO 3.2%\n$MRK 3.2%\n$AMGN 3.1%\n$KO 3.0%'
2021-01-04,"b""Monday's Top Flow in #energy sector, Buy Flow &amp; Sell Flow $PSX $COP $HES $MPC $SE $EOG $KMI $SLB $PXD $EQT $CVX $XOM $DVN $CNX $MRO $HAL $WMB $SWM $COG $FTI #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas https://t.co/5JE2nlrW3B https://t.co/Wx1sO3kOO0"""
2021-01-04,b'RT @fusetrader: Portfolio Update for 1/4/2021:\nLong $TIP at 90% portfolio wt.%\nShort $SHOP at 3%\nLong $COP at 2%\nLong $SLV at 2%\nLong $UXVY\xe2\x80\xa6'
2021-01-04,b'RT @fusetrader: Portfolio Update for 1/4/2021:\nLong $TIP at 90% portfolio wt.%\nShort $SHOP at 3%\nLong $COP at 2%\nLong $SLV at 2%\nLong $UXVY\xe2\x80\xa6'
