2021-01-04,b'3 mo perf.\n$CALT-39.62%\n$MTLS-42.21%\n$TARA-42.66%\n$ACIW-43.13%\n$VOC-44.16%\n$PTON-44.22%\n$SRRA-45.46%\n$BW-46.86%\n$STXB-47.37%\n$CMCT-48.02%\n$RIBT-48.74%\n$ATOM-49.67%\n$ESBA-50.83%\n$GMBL-50.83%\n$WORK-51.29%\n$TUP-52.86%\n$WLL-54.61%\n$BBW-54.71%'
2021-01-04,b'$BPT +16%\n$BSM +6%\n$VOC +9%\n\noil red 150bps \n\nweird weird day'
2021-01-04,"b""Rose Above Previous Day's High today: $VIACA $NEU $MYY $EOD $PBE $PFO $FMX $VBLT $VOC $GHC $DLNG $EVM $AUTL $HTGM $XSHD $FGB $PKOH $DBLV $KOCT $NURO ... https://t.co/TBYRpvrFqi"""
2021-01-03,b'$JCPNQ Will Confirm Secret Merger Negotiations Underway In NYC\nhttps://t.co/Mv3xmUJu9A\n\n$SVVYF $ASTE $WFCpV $KBLM $MTUU $ASXw $MFT $DMLP $HDNG $NFEC $UVSP $BPMP $NAN $BCPC $VOC $HBANO $NK'
2021-01-01,"b'$VOC technical alerts: Stochastic Sell Signal, 50 DMA Support, and 20 DMA Support  https://t.co/oUffgzhp60'"
2020-12-31,b'Scan results - Stochastic Sell Signal today: $VOC $QUB $EDC $CHC $WSP $GMG $TNY $TPW $WCMQ ... https://t.co/4707wL9Fau'
2020-12-31,"b'Dec 31 - Losers with unusually high vol today\n\n$RMP $CTO $THC $VOC $TLS $EHL $HAS $AMP $BHP $S32 \n\n(+31 more results)  Sort data by Chg, %, vol and more. \n#asx #ausbiz\nhttps://t.co/yrgIolEvfy'"
2020-12-30,b'US Markets Earnings Calendar for Energy: $VOC $ MTR $TRCH\nhttps://t.co/WW5b3biwS0 https://t.co/7IYMMDO6kS'
2020-12-30,b'$PTON Will Confirm Buyout Underway In Delaware\nhttps://t.co/Mv3xmUJu9A\n\n$SVVYF $ASTE $WFCpV $KBLM $MTUU $ASXw $MFT $DMLP $HDNG $NFEC $UVSP $BPMP $NAN $BCPC $VOC $HBANO $NK'
2021-01-08,"b""Rose Above Previous Day's High today: $RKT $FTI $FXE $EGP $CLX $MOR $PXD $LPX $SAIL $JNPR $LDOS $JBL $ZUO $DT $VOC $AVLR $HUBS $SSD $FTNT $QTS ... https://t.co/TBYRpvrFqi"""
