2021-01-05,b'$DQ down quite a bit from the highs but showing some relative strength in this weak market. https://t.co/yMmxmR7JO3'
2021-01-04,b'$DQ DAQO New Energy Corp. Ame Top stock up 656% from low. Close: 62.33 VolvsAvg: 1.04 Liq: $200M https://t.co/zNlLqPFSgs'
2021-01-04,b'https://t.co/oa0rrxlhvH\n\n2021-JAN-04 5:30pm\n$DQ DAQO New up 8.66% = $340.9 million gain.\n\n(Jan 04) Traders Purchase Large Volume of Call Options on Daqo New Energy (NYSE:DQ) - MarketBeat https://t.co/riySa41LpK'
2021-01-04,"b""RT @PlutusFund_: Today GAINER's that made it trough the screen - Sorted by POWER Score \xf0\x9f\x9a\x80\xf0\x9f\x94\xa5\n$FLGT\n$TIGR\n$FUTU\n$DQ\n$SOL (+)\n$TLRY (+)\n$HEXO (+\xe2\x80\xa6"""
2021-01-04,"b""Today GAINER's that made it trough the screen - Sorted by POWER Score \xf0\x9f\x9a\x80\xf0\x9f\x94\xa5\n$FLGT\n$TIGR\n$FUTU\n$DQ\n$SOL (+)\n$TLRY (+)\n$HEXO (+) https://t.co/kBk1MTT6AI"""
2021-01-04,"b'$DQ, $SBSW, $EGO\nPocket Pivot near 52W-High in bases. https://t.co/D5riGitaZB'"
2021-01-04,b'@LuoshengPeng you have always good stocks ... why is not $DQ in your radar?'
2021-01-04,"b""Indexes down over 1% I'm up over 3% to start the New Year off right! \n\nI \xe2\x9d\xa4 solar! \n\nHere are todays top stocks I'm watching. \n\n$EOSE \n$NIO\n$AZRE\n$DQ\n$FUTU\n$ZM\n$OZON\n$OPEN\n\n$TSLA honorable mention https://t.co/ewVHjXd92B"""
2021-01-04,b'Trading Ideas: $DQ flashed IDEAL ENTRY with 8 confirmations. https://t.co/plDJzPOYKH \xf0\x9f\x93\x88 FREE trade-of-week via \xe2\x9f\xb6 https://t.co/BCEHq7Ce2N https://t.co/xUIzkHJ0li'
2021-01-04,b'$DQ flashed IDEAL ENTRY with 8 confirmations. - #DQ chart https://t.co/OIsc8Bp1AZ'
2021-01-04,b'RT @EHCapital: $DQ with a Ghost Trend buy signal today.. strong day in a weak tape. Push back to $67+ not out of the cards for this week. h\xe2\x80\xa6'
2021-01-04,b'$DQ with a Ghost Trend buy signal today.. strong day in a weak tape. Push back to $67+ not out of the cards for this week. https://t.co/gNoJe4y0Gz'
2021-01-04,b'RT @PatternProfits: Strong estimates for future growth from top groups.\n\nFocus list Top 10....\n\n1) $NGMS\n2) $GRWG\n3) $CRWD\n4) $DQ\n5) $MXL\n6\xe2\x80\xa6'
2021-01-04,b'(3 of 5)\nSolar: -0.45%; 8 of 13 Up (&gt;=4%: $DQ $SOL $FSLR)\nEnergy/Util: -0.71%; 7 of 21 Up (&gt;=4%: $TPIC)\n5G/IoT: -1.38%; 10 of 38 Up\nConsumer: -1.58%; 13 of 41 Up (&gt;=4%: $LI $NIO $XPEV $SOLO $TTCF $NIU)\nHealthcare: -1.70%; 10 of 48 Up (&gt;=4%: $FLGT $ARAY)'
2021-01-04,"b'Stocks with greater movement, last 15 minutes\n\n$ZOM +/- 2.31% Zomedica Pharmaceuticals Corp.\n$MRNA +/- 2.21% Moderna Inc.\n$DQ +/- 1.92% DAQO New Energy Corp. American..\n$MSTR +/- 1.73% MicroStrategy Incorporated\n$CRSP +/- 1.46% CRISPR Therapeutics AG\nhttps://t.co/vfPpQ5LeH9'"
2021-01-04,"b'Stocks with greater movement, last 15 minutes\n\n$ZOM +/- 2.31% Zomedica Pharmaceuticals Corp.\n$MRNA +/- 2.21% Moderna Inc.\n$DQ +/- 1.92% DAQO New Energy Corp. American..\n$MSTR +/- 1.73% MicroStrategy Incorporated\n$CRSP +/- 1.46% CRISPR Therapeutics AG\nhttps://t.co/BYXGpHq7RX'"
2021-01-04,"b'Stocks with greater movement, last 15 minutes\n\n$DQ +/- 1.58% DAQO New Energy Corp. American..\n$CALA +/- 1.41% Calithera Biosciences Inc.\n$PENN +/- 1.37% Penn National Gaming Inc.\n$W +/- 1.23% Wayfair Inc. Class A\n$EXEL +/- 1.21% Exelixis Inc.\nhttps://t.co/rxgKRRlJeG'"
2021-01-04,"b'Stocks with greater movement, last 15 minutes\n\n$DQ +/- 3.84% DAQO New Energy Corp. American..\n$AI +/- 2.9% Arlington Asset Investment Cor..\n$CALA +/- 2.36% Calithera Biosciences Inc.\n$FCEL +/- 1.73% FuelCell Energy Inc.\n$CLF +/- 1.4% Cleveland-Cliffs Inc.\nhttps://t.co/bTOhwqKpMu'"
