2021-01-04,b'$rkt $boxl $ibio $snap $acb $ino $penn $novn $aapl $sunw  $fsly  $tsla $gevo $dkng $xpev $msft $nkla $vxrt $fb $aal $opti $gme $pfe $pltr $wkhs $mara $fsr $spy $srne \n\nWE ALERTED $NIO at $6.10 RAN TO $35 (473% GAIN)\n\nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87 \n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,b'$penn $dkng $aapl $hexo $ino $mara $aal $tsla $opti $vxrt $spy $srne $sunw $boxl $ibio $wkhs $lca $fsly $fubo $nio $fb $pfe $sndl $msft $nkla $snap $fsr $acb  $xspa\n\nWE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN)\n \nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,b'RT @gurgavin: IF $IPOC HITS $30 BEFORE NEXT FRIDAY (JAN 1ST ) ONE OF YOU WHO RETWEETS THIS WILL GET $5000 PAYPAL (MUST BE FOLLOWING ME )\xf0\x9f\x98\x88\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xe2\x80\xa6'
2021-01-04,b'$ibio $aal $sndl $ino $opti $gme $gevo $wkhs $spy $fsr     $penn $fb $novn $xpev $tsla $boxl $hexo $acb $nio $fsly $nkla $aapl $mara $mrna $dkng $sunw $vxrt $msft $rkt\n\nWE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!!)\n\nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,b'RT @wildstock1: $CBDL big breakout coming! CBD Life Sciences Inc. (CBDL) Updates Its Shareholders for 2021\nhttps://t.co/Da74YY2KmW\n\n$idex $\xe2\x80\xa6'
2021-01-04,b'RT @wildstock1: $CBDL big breakout coming! CBD Life Sciences Inc. (CBDL) Updates Its Shareholders for 2021\nhttps://t.co/Da74YY2KmW\n\n$idex $\xe2\x80\xa6'
2021-01-04,b'RT @wildstock1: $CBDL big breakout coming! CBD Life Sciences Inc. (CBDL) Updates Its Shareholders for 2021\nhttps://t.co/Da74YY2KmW\n\n$idex $\xe2\x80\xa6'
2021-01-04,b'RT @wildstock1: $CBDL big breakout coming! CBD Life Sciences Inc. (CBDL) Updates Its Shareholders for 2021\nhttps://t.co/Da74YY2KmW\n\n$idex $\xe2\x80\xa6'
2021-01-04,b'$CBDL big breakout coming! CBD Life Sciences Inc. (CBDL) Updates Its Shareholders for 2021\nhttps://t.co/Da74YY2KmW\n\n$idex $fb $spy $tsla $nkla $aapl $aal $vxrt $xspa $ktov $chfs $ntec $msft $snss $nio $sint $uavs $amzn $nkla $spce $wkhs $htbx $biol $penn $spaq $srne $dkng $mara'
2021-01-04,b'$CVAC falls into BOTTOM TEN after brutal week.\n\nhttps://t.co/oqnENLGXM4\n\n$MRNA $NVAX $ARCT $BNTX $ADPT $ATRA $ALNY $EBS $INO $VXRT $VXRT $ONCS $SRNE $DVAX $ALT $IBIO $IMV $HTBX $TNXP $PDSB $NNVC $VBIV $GNBT $GOVX $VIR #JNJ #MRK #CovidVaccine #covid #PFE $GSK $BMY $ABT #pharma https://t.co/bDtvZEZabz'
2021-01-04,"b'$INO INOVIO and Advaccine Announce Exclusive Partnership To Commercialize COVID-19 DNA Vaccine Candidate, INO-4800, in Greater China\n\n$MRNA $NVAX $GILD $PFE $MRK $AZN $JNJ $SRNE $IBIO $REGN $TMO $AMGN $KODK $CODX $BNTX $TMO $ALT $AIM $TSLA $AMZN $AAPL  https://t.co/HQdmFG2VeQ'"
2021-01-04,b'$fsr $msft $novn $opti $dpw $xspa $tsla $ibio $mara $ino $acb $nkla $wkhs  $boxl $vxrt $dkng $fsly $nio $spy $aapl  $sunw $srne $gme $aal $xpev $blnk $fb $hexo $pfe\n\nWE ALERTED $SNDL at $.19 RAN TO $.60 (215% GAIN) \n\nDaily Alerts \n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,b'$gevo $rkt $boxl $ibio $snap $acb $ino $penn  $novn $aapl $sunw $fsly $tsla $dkng $msft $nkla $vxrt $fb $opti $gme $pfe $pltr $wkhs $xpev $mara $fsr $spy $srne $aal \n\nWE ALERTED $GHSI at $6.10 RAN TO $35 (473% GAIN!)\n\nDaily Alerts\n\n20 days free trial\n\nBEAT THAT\n\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
