2021-01-02,b'@ruberryr $GECC &amp; $ATT are halted while $CRYP has been delisted so no new buyers can get hurt but they might want to exercise caution with $ACDC..'
2021-01-02,"b""1/ So here we have the main man, a so called $50k per month Chartered Accountant who's been an insider/shareholder of the attached list of companies.\n\n$GECC $ACDC $CRYP &amp; $ATT\n\nRobert James Abenante \n\n$ATT is under investigation &amp; has been halted for almost 2 years\n\n..cont https://t.co/TYduHHfIgC"""
2021-01-02,b'$RKT CEO To Announce Open Market Share Buy Back Program Before Friday\nhttps://t.co/Mv3xmUJu9A\n\n$MQPXF $CXDC $NWLI $FRCpF $AKO/B $CSWC $GECC $DGSE $CXBMF $WPGpH $ASBpD'
2021-01-01,"b""$GECC:\n\nNew Insider Filing on Great Elm Capital Corp.'s\n\n10%+ Owner\n\nFOREST INVESTMENTS, INC.:\n\nhttps://t.co/95ckfhPSQz"""
2020-12-31,"b'$GECC Great Elm Group, INC. has filed Form SC 13D/A with SEC. Reporting 26.6% Ownership.\n\nhttps://t.co/t5CkFUZh7T'"
2020-12-31,b'$GECC Great Elm Capital Corp. SEC Filing: Form SC 13D/A https://t.co/Ef0fF6YMa1'
2020-12-31,b'Good night sweet prince $GECC onto bigger and better things'
2020-12-31,b'$GECC - Great Elm Capital: Repositioning Into Specialty Finance Business. https://t.co/plVrCV1KBc #business #markets #stockmarket'
2020-12-29,b'$RKT CEO To Announce Open Market Share Buy Back Program Before Friday\nhttps://t.co/Mv3xmUJu9A\n\n$MQPXF $CXDC $NWLI $FRCpF $AKO/B $CSWC $GECC $DGSE $CXBMF $WPGpH $ASBpD'
2021-01-07,b'$GECC shows a strong growth in Revenue. Over the last 5 years it has been growing by 42.67% yearly. https://t.co/xuZLZbrnuA https://t.co/eyvQHYXITl'
