2021-01-04,b'20 DMA Support today: $BHR $ORBC $OXLCM $INMD $ECF $PEGA $DXYN $UYG $CMLF $PCGU $ICLK $CMT $PTK $COR $PTY $RCG $RCMT $MTZ $RELL $SYX ... https://t.co/deOpbNqdR6'
2021-01-02,"b""$MTZ's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/eaNeEqMa09 #Mastec #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/sY7dJduj6y"""
2021-01-02,b'RT @ferele5447: #UsaWatchList   \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x9a\x97 $DAN $LEA \n\xf0\x9f\x93\xb1 $AAPL \n\xf0\x9f\x93\xba $NFLX\n\xf0\x9f\x93\xb2 $SITM $AMD $OLED\n\xf0\x9f\x95\xb9\xef\xb8\x8f $EA\n\xf0\x9f\x91\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f $MTZ $HI $TT\n\xf0\x9f\x8f\x97\xef\xb8\x8f $JCI $SHW\n\xf0\x9f\x91\x9f $NUS\n\xf0\x9f\x8f\xad $WRK $B\xe2\x80\xa6'
2021-01-02,b'#UsaWatchList   \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x9a\x97 $DAN $LEA \n\xf0\x9f\x93\xb1 $AAPL \n\xf0\x9f\x93\xba $NFLX\n\xf0\x9f\x93\xb2 $SITM $AMD $OLED\n\xf0\x9f\x95\xb9\xef\xb8\x8f $EA\n\xf0\x9f\x91\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f $MTZ $HI $TT\n\xf0\x9f\x8f\x97\xef\xb8\x8f $JCI $SHW\n\xf0\x9f\x91\x9f $NUS\n\xf0\x9f\x8f\xad $WRK $BERY\n\xf0\x9f\x9b\xab $LYV\n\xe2\x9a\x97\xef\xb8\x8f $MOS $DD\n\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb $DOCU $YNDX $ADBE $PS\n\xf0\x9f\x9b\x8d\xef\xb8\x8f $LOVE $QRTEA $BFAM $ULTA\n\xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f $ONEM\n\n#sepuedeintentar'
2021-01-02,b'$DY short % to float is 1.74% https://t.co/TR9nDKtH0a $MTZ 16.26% $PWR 2.21% $EME 1.74%'
2021-01-02,b'$MTZ short ratio is 13.66 at 2019-05-31 https://t.co/BnuMmj04J9 $PWR 2.02 $DY 3.87'
2021-01-01,"b'$MTZ in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 9, 2020. View odds for this and other indicators: https://t.co/3S44z8p0Zd #Mastec #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/fLh3YIUUin'"
2020-12-31,"b'RT @KingsSaddle: $MTZ MasTec Mourns Death of Longtime Board Member, Jos\xc3\xa9 S. Sorzano #Obituaries https://t.co/u9tg2D5fRa'"
2020-12-31,"b'$MTZ MasTec Mourns Death of Longtime Board Member, Jos\xc3\xa9 S. Sorzano #Obituaries https://t.co/u9tg2D5fRa'"
2020-12-31,"b'$MTZ MasTec Mourns Death of Longtime Board Member, Jos\xc3\xa9 S. Sorzano https://t.co/853FpLSAz9'"
2020-12-31,"b'MasTec Mourns Death of Longtime Board Member, Jos\xc3\xa9 S. Sorzano $MTZ https://t.co/wWJQ3dh7sb'"
