2021-01-04,"b""Monday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $IFF $DD $EMN $MOS $ECL $SHW $NEM $NUE $FMC $SEE $FCX $APD $AVY $DOW $BLL $IP $ATI $VMC $OI $CF #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/1CoEODPcEh"""
2021-01-04,"b""Rose Above Previous Day's High today: $MET $BK $KRP $MUSA $NTST $SMFG $GTLS $KZIA $INOV $IQ $NVO $SHW $EW $ECL $WEC $KMI $COP $SWKS $PBW $EVRG ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'$CHD short interest ratio on 2019-05-31 is 6.02 https://t.co/taygPOwEdH $ECL 5.24 $FMC 1.77 $JNJ 1.87 $PG 3.17'
2021-01-04,"b""$ECL's 10-day Moving Average broke above its 50-day Moving Average on November 13, 2020. View odds for this and other indicators: https://t.co/VWgRtNUjv1 #Ecolab #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/N3vClHvEiE"""
2021-01-03,"b'RT @VaughnOkumura: my 24 core long positions are $AAON, $ACN, $BCPC, $BDX, $BF.B, $CASY, $CHD, $DHR, $ECL, $EW, $EXPO, $FISV, $HRL, $MKC, $\xe2\x80\xa6'"
2021-01-03,b'$ECL open interest for maturity 01/15/2021. High put=200.00 High call=220.00 PutCallRatio=0.94 #maxpain #options https://t.co/cI1IQtw3By https://t.co/skD7qZLy2D'
2021-01-03,"b""$ECL's 10-day Moving Average crossed above its 50-day Moving Average on November 13, 2020. View odds for this and other indicators: https://t.co/V9Xjm1iCUb #Ecolab #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/rubeEcuvk7"""
2021-01-02,b'RT @ChartingOptions: Monthly bullish MACD cross:\n\n$AAL $ALK $APA $AXP $BAC $BURL $CB $CBRL $CGC $COTY $DDS $DISCA $ECL $EW $GCP $GRPN $H $H\xe2\x80\xa6'
2021-01-02,b'RT @ChartingOptions: Monthly bullish MACD cross:\n\n$AAL $ALK $APA $AXP $BAC $BURL $CB $CBRL $CGC $COTY $DDS $DISCA $ECL $EW $GCP $GRPN $H $H\xe2\x80\xa6'
2021-01-01,"b'$ECL is currently trading in the upper part of its 52 week range, slightly lagging the index. https://t.co/ZrNcPHnmm2 https://t.co/pkebEmK3WZ'"
2021-01-01,b'How to Trade: How to trade Ecolab $ECL With Risk Controls https://t.co/gXJkWPS1sX Click for Details https://t.co/XVhkBSfZy9'
2021-01-01,b'Top 15 Materials stocks with market cap over 1 billion today. \n\nhttps://t.co/ueuSRFX314\n\n$MOS $NTR $SMG $NEXA $VMC $MLM $SHW $GCP $HCC $APD $STLD $FMC $LYB $ECL $RS\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/Exxek9u98O'
2021-01-01,b'RT @JohnStCapital: 1/ CMPD would include names like $ADBE $ADSK $AMZN $BLL $CHTR $COST $DG $DIS $DPZ $ECL $EQIX $FB $FISV $GOOGL $HD $MA $M\xe2\x80\xa6'
2021-01-01,b'RT @ChartingOptions: Monthly bullish MACD cross:\n\n$AAL $ALK $APA $AXP $BAC $BURL $CB $CBRL $CGC $COTY $DDS $DISCA $ECL $EW $GCP $GRPN $H $H\xe2\x80\xa6'
