2021-01-04,"b'$CWEN Clearway Energy, Inc. Cla Top stock up 102% from low. Close: 33.47 VolvsAvg: 0.73 Liq: $27M https://t.co/RqS7482p0u'"
2021-01-04,b'RT @kkernttb: Four for Tuesday...\n\n$CWEN $PRMW $OIS $DADA https://t.co/Wu5tYkOQRa'
2021-01-04,b'RT @kkernttb: Four for Tuesday...\n\n$CWEN $PRMW $OIS $DADA https://t.co/Wu5tYkOQRa'
2021-01-04,b'Four for Tuesday...\n\n$CWEN $PRMW $OIS $DADA https://t.co/Wu5tYkOQRa'
2021-01-04,b'(3 of 5)\nEnergy/Util: -1.29%; 6 of 21 Up (&gt;=4%: $TPIC $CWEN)\nAVs/EVs: -1.47%; 16 of 26 Up (&gt;=4%: $LI $NIO $WKHS $PLL $LAC $SOLO $FRSX $GP)\n5G/IoT: -1.49%; 9 of 38 Up\nConsumer: -1.49%; 15 of 41 Up (&gt;=4%: $LI $NIO $WKHS $SOLO $FRSX)'
2021-01-04,"b""Almost took $CWEN twice today and held off. Probably won't trade much until 1/6. But setup looking good. One to keep on watch. https://t.co/3cPGRW0UUP"""
2021-01-04,b'14:06 New 52wk Highs: $CWEN'
2021-01-04,"b'$CWEN  Update.  Renewable Energy play now $33.43 printing all time highs. Options now printing 0.85. $0.80x$0.90  +100% from 0.41 entry. \nSee on R/R below.  Expecting more, hope you followed. Still not a bad entry IMO as there were buyers $.80 a few months ago. https://t.co/5PKNuRDzhL'"
2021-01-04,"b""RT @Tickeron: $CWEN's 10-day Moving Average moved above its 50-day Moving Average on September 25, 2020. View odds for this and other indic\xe2\x80\xa6"""
2021-01-04,"b""$CWEN's 10-day Moving Average moved above its 50-day Moving Average on September 25, 2020. View odds for this and other indicators: https://t.co/3iF9PUK3d6 #ClearwayEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/KRbsA26gcl"""
2021-01-04,b'Rose Above Upper Bollinger Band today: $PBR $ERES $CPLP $MAACU $UVSP $HARP $RS $CWEN $SXT $IFV $NVMI $TCMD $LBJ $IYLD $RUSL $PSAC $ENZ $CSPI $NEP $ENSG ... https://t.co/AyIukUGmib'
2021-01-04,"b'Watchlist for 01/04/2021 \n$BNGO, $CLSO, $BTBT,\n$EBON, $JAGX, $VWAP,\n$BNSO, $BTWN, $SNDL,\n$RIOT, $MARA, $NXTD,\n$OCGN, $FSLR, $CWEN,\n$XCEL, $ABNB, $TDOC, \n$ETSY, $PINS, $TRUP,\n$PHUN, $HIMX, $AEHL,\n$XPEV, $NIO, $LI, $PI,\n$NEE, $LAD, $CAN, $RHE.'"
2021-01-04,"b""$CWEN's 10-day Moving Average moved above its 50-day Moving Average on September 25, 2020. View odds for this and other indicators: https://t.co/KeVTpU4YIc #ClearwayEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/MlP3MTzkFU"""
2021-01-03,"b'Got $10,000? 5 Top Renewable Energy Stocks to Buy for the Long Term\n\n$FSLR $CWEN $XCEL $NEE  \n\nhttps://t.co/0ThGJdbIDJ'"
2021-01-03,"b'Got $10,000? 5 Top Renewable Energy Stocks to Buy for the Long Term @themotleyfool #stocks $NEE $FSLR $XEL $CWEN $BEP $CWEN-A $BEPC https://t.co/AOoEzaBsbe'"
2021-01-03,b'RT @boikanyogroup: 3 Energy Stocks to Buy for 2021 @themotleyfool #stocks $CVX $TOT $PFE $PSX $CWEN $CWEN-A $BNTX https://t.co/XPblwE5BBs'
2021-01-03,"b'Got $10,000? 5 Top #RenewableEnergyStocks to Buy for the Long Term @themotleyfool #stocks $NEE $FSLR $XEL $CWEN $BEP $CWEN-A $BEPC https://t.co/GMg6O4VZdG'"
2021-01-03,"b""$CWEN's 10-day Moving Average moved above its 50-day Moving Average on September 25, 2020. View odds for this and other indicators: https://t.co/WAEgvF01EE #ClearwayEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/CC4Qfi5LJD"""
2021-01-02,b'Recent $CWEN technical alerts: MACD Bearish Signal Line Cross plus 4 more alerts... https://t.co/D5ggodlgqi'
2021-01-02,b'3 Energy Stocks to Buy for 2021 @themotleyfool #stocks $CVX $TOT $PFE $PSX $CWEN $CWEN-A $BNTX https://t.co/XPblwE5BBs'
2021-01-02,b'Accelerating growth: $CWEN is expecting stronger growth in the upcoming 2 years than in the passed 5 years. https://t.co/6gFVk6GVNO https://t.co/qhN2WzaWC8'
2020-12-31,b'Scan results - MACD Bearish Signal Line Cross today: $TRIT $BILI $QS $CWEN $CGEN $CCXI $JOE $SPRO $ENR $EDIT $TFFP $PCVX $BTAI $WPF $NK $SSTK $MRSN $CNNE $ALLO $PANW ... https://t.co/s02XtEyYIx'
2020-12-30,b'$JE - WHY I ADDED TO MY MULTIBAGGER LIST!!\n\n $UGE $ACU $CBLU $SOLR $EHT $SPWR $SUNW $SOL $RUN $ENPH $JKS $FSLR $CSIQ $SPI $ARRY $NOVA $MAXN $BEEM $SEDG $VVPR $PECK $UGEIF $CREG $AY $CWEN $BEPC $NEP $AQN $BEP $ORA $AZRE $WNDW $AQN $RNW $NPI $BLX $INE $ETX $PIF $GRB $SPG #SOLAR https://t.co/VwYWvQM96a'
2020-12-29,"b'$CWEN / Clearway Energy, Inc. Class C files form 8-K - Entry into a Material Definitive Agreement, Financial Statements and Exhibits -  FORM 8-K https://t.co/oYWTDUuQuH'"
2020-12-29,"b'A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $CWEN.A $CWEN $CWENA #ClearwayEnergy, Inc  https://t.co/oOVrIoX8aJ'"
2020-12-28,"b'This Renewable Energy Stock Continues to Charge Its Dividend Growth Plan! Clearway Energy supercharged its dividend in 2020, boosting it an eye-popping 59%! More growth ahead after adding new power sources over the past few months! $CWEN #renewableenergy \nhttps://t.co/FgPgkcEIPE'"
2021-01-08,b'$CWEN was analyzed by 4 analysts. The buy consensus is at 70%. So analysts seem to be mildly confident about $CWEN. https://t.co/LFzR9lL9wD https://t.co/2g2ZpV44Zc'
2021-01-08,b'09:30 New 52wk Highs: $ACEV $ACIA $BWEN $CMRX $CWEN $FTFT $GPRE $MSTR $SRAX'
2021-01-08,"b""$CWEN's 10-day Moving Average broke above its 50-day Moving Average on September 25, 2020. View odds for this and other indicators: https://t.co/dd4KcPVDuF #ClearwayEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/LoK74zZlK2"""
2021-01-08,"b'$CWEN Clearway Energy, Inc. Cla Top stock up 120% from low. Close: 36.52 VolvsAvg: 1.11 Liq: $38M https://t.co/RqS7482p0u'"
2021-01-07,b'RT @Suicide95518428: So now that we have agreed that the next 4 years will see Renewables being pushed harder that ever and these stocks ar\xe2\x80\xa6'
2021-01-07,b'RT @Suicide95518428: So now that we have agreed that the next 4 years will see Renewables being pushed harder that ever and these stocks ar\xe2\x80\xa6'
2021-01-07,"b'So now that we have agreed that the next 4 years will see Renewables being pushed harder that ever and these stocks are up 10-20%, when are we going to see the likes of $NEP, $CWEN, $BLX.TO, $RNW.TO, $AY, $NPI.TO etc. hit the equity markets?'"
2021-01-07,b'$CWEN Calls now at $2.90 from $0.35 Hope someone joined on these!  (HOD $37.23) https://t.co/mDDfeBPvrM'
2021-01-07,b'09:36 New 52wk Highs: $ASX $AZRE $CPST $CWEN $ETH $GNLN $HASI $MAG $RY'
2021-01-07,"b'$CWEN technical alerts: New 52 Week High, New Uptrend, Expansion Breakout, Pocket Pivot, Wide Ran... https://t.co/D5ggodlgqi'"
