2021-01-02,b'Enterprise blockchain trends that will drive adoption in 2021 #BlockChain #Crypto \xf0\x9f\x8f\x9b #SCM \xf0\x9f\x92\xb0 $IBM $WMT $KO $PCPL $BFT $TRIT $PAYA $IDEX $PYPL $GS $AAPL $TIGR $EVOP $GPN $ELVT $EQOS $MARA $BTBT $GRNQ $RIOT \xf0\x9f\xa4\xa9 https://t.co/ph6ydc3DNW via @cointelegraph'
2021-01-02,b'Keep moving forward \xf0\x9f\x91\x8f $IDEX \xf0\x9f\xa4\x98 @ideanomicshq \xf0\x9f\x92\xb0 #BlockChain \xf0\x9f\x93\x88 #FinTech \xf0\x9f\x92\xbb #ElectricVehicles \xf0\x9f\x94\x8b #MEGdivision \xf0\x9f\x94\x8c @Solectrac \xf0\x9f\x8e\x89 $BFT $TRIT $PAYA $TIGR $BFT $FTOC $BTAQ $FSRV $PYPL $AAPL $ELVT  $CTAC $RPLA $ELVT $EVOP \xf0\x9f\x91\x8d https://t.co/4AHyg711wC'
2020-12-31,b'2020 End-of-year port:\n$SSRM 50%\n$AG 13.5%\n$TEVA 8.7%\n$PINS 5.5%\n$TDOC 3.8%\n$ELVT 2.9%\n$BAC 2.8%\n$LOVE 1.9%\n$SQ 1.8%\n$EXEL 1.4%\n$ISRG 1%\n$FB 0.8%\n$CVS 0.8%\n$FLR 0.7%\n$WBA 0.6%\n$T 0.6%\n$ICPT 0.5%\n$AMZN 0.5%\n$CAMP 0.4%\n$WFC 0.4%\n$AEO 0.3%\n$XOM 0.3%\n$WDC 0.3%\n$MEDIF 0.3%\n$MA 0.2%'
2020-12-31,"b'$UUUU To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$SPVNF $JRS $LMB $VSTR $ELVT $ADUS $CASH $GGT $NUGS $CBLpD $LKFN $CIA'"
2020-12-30,"b""$ELVT:\n\nNew Insider Filing on Elevate Credit, Inc.'s\n\nChief Financial Officer\n\nCHRISTOPHER LUTES:\n\nhttps://t.co/sLvivBERrS"""
2020-12-29,"b""$ELVT:\n\nNew Insider Filing on Elevate Credit, Inc.'s\n\nPresident and CEO\n\nJASON HARVISON:\n\nhttps://t.co/wO06n8aMA3"""
2020-12-29,"b'$UUUU To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$SPVNF $JRS $LMB $VSTR $ELVT $ADUS $CASH $GGT $NUGS $CBLpD $LKFN $CIA'"
2020-12-28,b'Overbought 12/24\n$VERB\n$NTAP\n$CLNE\n$ELVT\n$NGM\n$PMVP\n$ERII\n$ESTE\n$RCM\n$ARVN\n$OAC\n$ELYS\n$CPST\n$FTOC\n$DOMO\n$IPV\n$TGTX\n$CRSP\n$HDS\n$EDIT\n$ESTA\n$PRLD\n$LMND\n$PSTG\n$EQS\n$SSYS\n$PACB\n$IRDM\n$ENPH\n$PTC\n$UIS\n$ARWR\n$VBLT\n$COOP\n$RICK\n$RDI\n$DMYD\n$AMSC\n$CGRO\n$TUFN\n$JSD\n$RGLS\n$RILY\n$GV\n$STEP\n$ETTX'
2020-12-28,b'Most Volatile 12/24\n$CERT\n$SUNW\n$SQFT\n$LIVX\n$ANTE\n$LGF-A\n$ID\n$ALGM\n$PMVP\n$CFBK\n$AESE\n$EGY\n$RIDE\n$CBAT\n$SEER\n$SQZ\n$KLDO\n$FIIIU\n$MRNA\n$DMYT\n$YALA\n$STKS\n$STIM\n$QUIK\n$HPR\n$ACRX\n$TC\n$LOAK\n$IGC\n$RICK\n$CGRO\n$BWEN\n$VRCA\n$TCS\n$AVCT\n$VERI\n$DNLI\n$GRVY\n$ELVT\n$ATLC\n$INDO\n$NVFY\n$IO\n$GMBL\n$LAC'
2021-01-07,"b""Rose Above Previous Day's High today: $EXPD $HEWG $BEEM $FVRR $LMND $CHI $SPNS $CYBR $ITRN $ITEQ $TEN $LRN $TNA $CNQ $BOH $YEXT $FROG $IDNA $ELVT $RAD ... https://t.co/TBYRpvrFqi"""
