2021-01-03,"b'$CHNR copper is hot, keep this one on your radar \xf0\x9f\x93\x88 https://t.co/Tfc66qbizP'"
2020-12-31,b'Update for my now inflated 36 followers!\n\n$AYTU - Chillin\n$CLVR - Didn\xe2\x80\x99t work stopped -10%\n$NSPR - Chillin\n$CGIX - Added a little more today\n$TOPS - \xe2\x9c\x85 $1.20\xe2\x80\x94$1.38 \n\nNew adds for the new year:\n$BIMI\n$CHNR\n$CNET\n$MYT\n$YTEN\n\nHappy new year guys! Good luck https://t.co/dYVfcXFjK7'
2020-12-31,b'20 DMA Support today: $CHUY $YCBD $OPGN $IUSV $WAT $ICON $MTD $NEOG $EQIX $HUBS $CRS $HBT $ASIX $FPE $AFIB $IMPX $EVER $PTVE $CHNR $NRGD ... https://t.co/deOpbNqdR6'
2020-12-31,b'Enjoy $$$ if you still have a few. $BIMI $CNET $CHNR unplayed which are my favorites year end $AEHL better from 2-2.20 long base and starting to get noticed https://t.co/D6zHvMsnsw'
2020-12-31,"b'Yes on the list , China copper $CHNR https://t.co/smHL3B5cIr'"
2020-12-31,b'@PeteStock11 Your $CHNR unplayed. $6  52 wk high.'
2020-12-31,b'The leftovers china list for early 2021 $BIMI $CNET $CHNR'
2020-12-29,b'Rose Above Upper Bollinger Band today: $KNDI $HSTM $UIHC $ENR $IYF $NBB $AGNC $IBDR $COLB $CIO $SFY $ESGU $IDEV $AVDE $ONCR $SCHB $SEAC $IDLV $IEV $CHNR ... https://t.co/AyIukUGmib'
2020-12-29,b'$AEHL moving hard. $ZKIN $CHNR on high watch.'
2020-12-28,b'Rose Above Upper Bollinger Band today: $CHNR ... https://t.co/AyIukUGmib'
2020-12-28,"b'RT @speculatore: $CHNR $1.72-- $1.58-- $1.43--China Natural Resources, Inc...Metals/Copper...Low Float...'"
2020-12-28,"b'$CHNR $1.72-- $1.58-- $1.43--China Natural Resources, Inc...Metals/Copper...Low Float...'"
2020-12-28,b'$CHNR at 1.728 \xe2\x9a\xa1 Momentum Alert \xe2\x9a\xa1 [Under 10m Float] [4% up from first alert]  (Alert delayed by 5 minutes) \xe2\x8f\xb0 For Real Time Alerts Follow us &amp; Join our 7000+ Discord https://t.co/jv1cNfOBLC #stocks #daytrading #stockmarket  ...'
2020-12-28,"b'$CHNR $1.68-- $1.58-- $1.43--China Natural Resources, Inc...Metals/Copper...Low Float...'"
2020-12-28,b'$CHNR at 1.679 \xe2\x9a\xa1 Momentum Alert \xe2\x9a\xa1 [Under 10m Float] [1% up from first alert]  (Alert delayed by 5 minutes) \xe2\x8f\xb0 For Real Time Alerts Follow us &amp; Join our 7000+ Discord https://t.co/jv1cNfOBLC #stocks #daytrading #stockmarket  ...'
2020-12-28,b'$CHNR at 1.742 \xe2\x9a\xa1 Momentum Alert \xe2\x9a\xa1 [Under 10m Float] [5% up from first alert]  (Alert delayed by 5 minutes) \xe2\x8f\xb0 For Real Time Alerts Follow us &amp; Join our 7000+ Discord https://t.co/jv1cNfOBLC #stocks #daytrading #stockmarket  ...'
