2021-01-05,b'$NWL Jefferies Hold&gt;&gt;Buy $18&gt;&gt;$28\n$PACW Wells Fargo Equal Weight&gt;&gt;Overweight $20&gt;&gt;$29\n$PASG JP Morgan Neutral&gt;&gt;Overweight $25&gt;&gt;$35\n$REYN RBC Capital Mkts Sector Perform&gt;&gt;Outperform $34&gt;&gt;$35\n$RNGR Evercore ISI In-line&gt;&gt;Outperform \n$ROK Vertical Research Sell&gt;&gt;Hold'
2021-01-05,"b'$ROK Rockwell Automation, Inc. #LeaderPullBack Close: 246.47 Liq: $205M https://t.co/FQLCgqZocx'"
2021-01-04,b'How to Trade: How to trade Rockwell Automation $ROK With Risk Controls https://t.co/f41KU4qHQ2 Click for Details https://t.co/FfjKBHg6pu'
2021-01-04,"b""Monday's Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $NOC $CTAS $DHR $CHRW $CSX $UNP $CAT $FAST $IR $GWW $BA $PWR $DAL $IRM $ROP $EMR $FDX $ROK $GE $LUV #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/wxXZuS8nRS"""
2021-01-04,b'RECAP 1/4 +Pos Comments:\n$WK + William Blair\n$KFRC + Sidoti\n$ROK + Vertical Group\n$ITW + Vertical Group\n$PASG + JPM\n$WSO + VErtical Group\n$ABB + Vertical Group\n$GME + Hedgeye\n\nRECAP 1/4 -Neg Comments:\n$DLB - Barrington\n$VIAC - Barrington\n$SMTX - Craig Hallum'
2021-01-04,b'20 DMA Support today: $MWA $RXN $PFF $IHI $ACWV $TDS $SNEX $XLY $DEO $NGVT $JPC $ROK $NSA $VMI $PEJ $CLAR $MLI $FIVG $SBUX $JOET ... https://t.co/deOpbNqdR6'
2021-01-04,b'$ROK  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 477'
2021-01-04,b'$ROK  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 476'
2021-01-04,b'$ROK Rockwell Automation Launches Milwaukee\xe2\x80\x99s First Math Week Dec. 14-18 https://t.co/z3IflzhoLC'
2021-01-04,b'Rockwell Automation upgraded to Hold from Sell at Vertical Research\n$ROK'
2021-01-03,b'In my portfolio are: $CRNC $GP $ROK $NWSA $ATUS $FLGT &amp; $X Check out my trading vlog to see how I am managing their targets and exist.  https://t.co/7OebN9xxP2 15'
2021-01-03,b'In my portfolio are: $CRNC $GP $ROK $NWSA $ATUS $FLGT &amp; $X Check out my trading vlog to see how I am managing their targets and exist.  https://t.co/7OebN9fWqs 46'
2021-01-03,b'In my portfolio are: $CRNC $GP $ROK $NWSA $ATUS $FLGT &amp; $X Check out my trading vlog to see how I am managing their targets and exist.  https://t.co/7OebN9xxP2 18'
2021-01-03,b'In my portfolio are: $CRNC $GP $ROK $NWSA $ATUS $FLGT &amp; $X Check out my trading vlog to see how I am managing their targets and exist.  https://t.co/7OebN9xxP2'
2021-01-03,b'In my portfolio are: $CRNC $GP $ROK $NWSA $ATUS $FLGT &amp; $X Check out my trading vlog to see how I am managing their targets and exist.  https://t.co/7OebN9xxP2 32'
2021-01-03,b'In my portfolio are: $CRNC $GP $ROK $NWSA $ATUS $FLGT &amp; $X Check out my trading vlog to see how I am managing their targets and exist.  https://t.co/7OebN9fWqs 80'
2021-01-03,b'In my portfolio are: $CRNC $GP $ROK $NWSA $ATUS $FLGT &amp; $X Check out my trading vlog to see how I am managing their targets and exist.  https://t.co/7OebN9xxP2 55'
