2021-01-04,"b'Marketcap Winner $GRC, Marketcap Loser $RISE, BastionEX Daily Market update.  #BastionExchange #BAST https://t.co/O49EhLYxF1'"
2021-01-04,b'Top price gainers of the past week (Top 100 market cap) $DOGE $GRC $HEX $RSR $LRC https://t.co/ofSwmUdKeb'
2021-01-04,b'Top price gainers of the past day (Top 100 market cap) $NANO $GRC $ETH $CHSB $LRC https://t.co/YIOonD7HKr'
2021-01-04,b'Top volume gainers of the past hour (Top 100 market cap) $GRC $ICX $BTCB $JWL $ATOM https://t.co/CjYShi5SoP'
2021-01-04,b'Top price gainers of the past hour (Top 100 market cap) $BNANA $GRC $CEL $ATOM $RSR https://t.co/5unMXP5nUv'
2021-01-03,b'$GRC in Uptrend: Stochastic indicator peaks and leaves oversold zone. View odds for this and other indicators: https://t.co/7qp8OtVUap #Gorman #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/o0sMuwEBJk'
2021-01-03,"b'RT @jimrockfordatSH: What I was very happy about in this extremely well written &amp; sourced #gold piece, is how well Arizona play, GMV Minera\xe2\x80\xa6'"
2021-01-02,b'$GRC in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators: https://t.co/S2534OSRqo #Gorman #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/cjg5gDl90C'
2021-01-02,b'RT @GridcoinNetwork: Winter 2020 Donation Drive @BerkeleySETI is underway!\n\nAlthough the volunteer computing component of the project is cu\xe2\x80\xa6'
2021-01-02,b'$GRC in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators: https://t.co/nhprgY6rcU #Gorman #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jg1eACQ6Gv'
2021-01-01,b'short ratio of $GGG is 4.00 at 2019-05-31 https://t.co/8ITqOVTpWQ $GRC 1.89 $FLS 4.52 $DOV 4.40'
2021-01-01,b'RT @GridcoinNetwork: Winter 2020 Donation Drive @BerkeleySETI is underway!\n\nAlthough the volunteer computing component of the project is cu\xe2\x80\xa6'
2021-01-01,b'RT @GridcoinNetwork: Winter 2020 Donation Drive @BerkeleySETI is underway!\n\nAlthough the volunteer computing component of the project is cu\xe2\x80\xa6'
2021-01-01,b'RT @GridcoinNetwork: Winter 2020 Donation Drive @BerkeleySETI is underway!\n\nAlthough the volunteer computing component of the project is cu\xe2\x80\xa6'
2021-01-01,b'RT @GridcoinNetwork: Winter 2020 Donation Drive @BerkeleySETI is underway!\n\nAlthough the volunteer computing component of the project is cu\xe2\x80\xa6'
2021-01-01,"b'Winter 2020 Donation Drive @BerkeleySETI is underway!\n\nAlthough the volunteer computing component of the project is currently in hibernation, SETI scientists are now working on the final stage of data analysis.\n\nDonations in $GRC are also accepted\n\nhttps://t.co/l5k1J7UxpZ'"
2020-12-31,"b""Rose Above Previous Day's High today: $LXRX $MYGN $CR $CPA $IOSP $ROAD $EYEN $UNFI $FBC $FAB $WCC $CHSCO $BMO $KRE $GRC $BGY $NXST $KEX $AEPPL $IIM ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$BAC Will Confirm New Joint Venture Agreement With Fortune 500 Household Name Company Following Talks In San Francisco \nhttps://t.co/Mv3xmUJu9A\n\n$STLY $SFEG $FITBI $TMIAF $SRCLP $MYOS $CIF $ECC $SYHBF $CWGL $GRC $BGMZF'
2020-12-30,"b""Rose Above Previous Day's High today: $CF $VNE $OMCL $BRC $GRC $RNR $THG $SCO $SC $CE $TTC $BABA $NIO $WSM $CHRS $VEDL $JWN $COST $ETR $BRO ... https://t.co/TBYRpvrFqi"""
