2021-01-03,b'$EXPE recovery play. Matter of time \xf0\x9f\x93\x88 https://t.co/oQ4d0lAwNK'
2021-01-03,"b'$BKNG weekly, breaking out of 7 week consolidation, testing ATHs, maybe this is the start of another run on travel names. Watch $TRIP $EXPE as well https://t.co/L6B8gZi3fq'"
2021-01-03,"b'RT @getbaraka: Welcome to 2021 \xf0\x9f\xa7\xb3The #travel industry is still rocky as the #airline industry continues to shrink, #hotel models continue to\xe2\x80\xa6'"
2021-01-03,b'8/\n\nHim and current $IAC CEO Joey Levin bought $MGM at a 50% discount to its all-time high. Right in the middle of the pandemic.\n\nHow serendipitous to the $EXPE acquisition 20 years ago?'
2021-01-03,b'1/ Here\xe2\x80\x99s a story about Barry Diller that get\xe2\x80\x99s lost in history. \n\nDiller is one of the best investors of our time. His model of incubating digital brands is one to marvel at. \n\nA thread on one of Diller greatest acquisition in $IAC history $EXPE'
2021-01-03,"b'RT @Tickeron: $EXPE in +0.84% Uptrend, rising for three consecutive days on December 31, 2020. View odds for this and other indicators: htt\xe2\x80\xa6'"
2021-01-03,"b'RT @derivedfromdata: In the five years prior to COVID, Airbnb grabbed over 20 points of market share from its OTA and hotel competitors\n\nMo\xe2\x80\xa6'"
2021-01-03,"b""RT @TeesFine: $EXPE was $48 in March! Now it's $132 #stocks #stockmarket #stock #Stock2020 #Investor #DRIP #investing #invest #investment #\xe2\x80\xa6"""
2021-01-03,b'RT @StockDweebs: My top stock picks this week:\n$CVX - 3.7%\n$NET - 6.7%\n$EXPE - 4.8%\n$PFE - 3.1%\n$CAKE - 5.5%\n\nMy top watchlist this week:\n$\xe2\x80\xa6'
2021-01-03,"b""RT @TeesFine: $EXPE was $48 in March! Now it's $132 #stocks #stockmarket #stock #Stock2020 #Investor #DRIP #investing #invest #investment #\xe2\x80\xa6"""
2021-01-03,"b""$EXPE was $48 in March! Now it's $132 #stocks #stockmarket #stock #Stock2020 #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter"""
2021-01-03,b'RT @StockDweebs: My top stock picks this week:\n$CVX - 3.7%\n$NET - 6.7%\n$EXPE - 4.8%\n$PFE - 3.1%\n$CAKE - 5.5%\n\nMy top watchlist this week:\n$\xe2\x80\xa6'
2021-01-03,"b'$EXPE in +0.84% Uptrend, rising for three consecutive days on December 31, 2020. View odds for this and other indicators: https://t.co/j67kgcrq9n #ExpediaGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/GNYLqhQLkH'"
2021-01-03,"b'RT @getbaraka: Welcome to 2021 \xf0\x9f\xa7\xb3The #travel industry is still rocky as the #airline industry continues to shrink, #hotel models continue to\xe2\x80\xa6'"
2021-01-03,"b'RT @getbaraka: Welcome to 2021 \xf0\x9f\xa7\xb3The #travel industry is still rocky as the #airline industry continues to shrink, #hotel models continue to\xe2\x80\xa6'"
2021-01-03,"b'Welcome to 2021 \xf0\x9f\xa7\xb3The #travel industry is still rocky as the #airline industry continues to shrink, #hotel models continue to be disrupted, &amp; people normalize ""travel"" without actually traveling.\nWhich will you buy?\n$DAL or $BA\n$H or $MAR\n$BKNG or $EXPE\n\nhttps://t.co/PtiQnMZnsY https://t.co/pGWsbNpmLW'"
2021-01-03,"b'1/ On March 23rd, near the bottom of the 2020 crash, I recommended 11 beaten down stocks to a good friend.  See screenshots below. I shared the contents of the lengthy text message I sent to my friend in my FB group.  $FB $GOOG $BRK.B $DIS $EXPE $UPWK $NCLH $VIAC $HBI $RH $CWH https://t.co/SjAn70VdYs'"
2021-01-03,"b'RT @OurTradingEdge_: $IBUY One of the top-performing sectors over the last 12 months.\n\nHOLDINGS: $QRTEA, $GRPN, $RVLV, $SFIX, $LYFT, \n$TRIP\xe2\x80\xa6'"
2021-01-03,"b'$IBUY One of the top-performing sectors over the last 12 months.\n\nHOLDINGS: $QRTEA, $GRPN, $RVLV, $SFIX, $LYFT, \n$TRIP, $EXPE, $CHWY, $ETSY, $PTON https://t.co/iaCVFxY3PE'"
2021-01-03,b'How #USA drive-to leisure #destinations transitioned from summer to fall\n\nMore data: https://t.co/0rs91V6kdI\n\n#DataScience #MachineLearning #ArtificialIntelligence  #Hotel #Aviation #JetBlue #PrivateJet #OPEC #IoT #TikTok #RentStrike $EXPE $USO $SIX $LUV #AAL $DIS $CHH $H $UAL https://t.co/wuSSpltzH9'
2021-01-02,"b'I love $EXPE as a recovery trade post COVID. Why fly $AAL when you can get exposure to all of them, globally and without balance sheet risk https://t.co/jD6WhXaVnG'"
2021-01-02,"b'In the five years prior to COVID, Airbnb grabbed over 20 points of market share from its OTA and hotel competitors\n\nMore data: https://t.co/0lwBEyAWuj\n\n#DataScience #MachineLearning #AI #IoT #Hotel #Cruise #Airport #JetBlue #AirBNB #USPS $CCL $RCL $EXPE $USO $SIX $LUV $DIS $CHH https://t.co/d1WbWCIpHC'"
