2021-01-05,b'Lockheed Martin Wins $4.9B US Space Force Geosynchronous Satellites Contract $LMT $NOC https://t.co/ykMxIBUpil'
2021-01-05,b'RT @realchrisfarhat: Errbody in da club gettin tipsy on how many shares of $NOC common you need to find a way out of owning.'
2021-01-05,b'$NOC in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/YfL0rt1lxO #NorthropGrumman #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/xun5t4W444'
2021-01-05,b'Errbody in da club gettin tipsy on how many shares of $NOC common you need to find a way out of owning.'
2021-01-05,b'@rosemontseneca @PigeonWithHatOn @HipsterSlayer89 Who do you think is the leading contender after @BlueCanyonTech and $ajrd buyouts? $lhx or $noc ?'
2021-01-05,b'$NOC do or die time. https://t.co/RXJJA2wscR'
2021-01-04,b'Boeing Wins $189M Deal to Support F-15 Jet Program $NOC $BA $BAESY $LMT https://t.co/pS44WrmNyZ'
2021-01-04,"b""Monday's Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $NOC $CTAS $DHR $CHRW $CSX $UNP $CAT $FAST $IR $GWW $BA $PWR $DAL $IRM $ROP $EMR $FDX $ROK $GE $LUV #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/wxXZuS8nRS"""
2021-01-04,b'@DvdndDiplomats Initiated a position today with $LMT also added more $NOC \xf0\x9f\x9a\x80'
2021-01-04,"b'@Investandbefree Unrelated, but man $NOC is looking cheaper than it has in a LONG time.\n\nMight be time to jump on it, finally.'"
2021-01-04,b'Loaded up on $KTOS at the dip very nice price for a possible acquisition target of $LMT $NOC $RTX'
2021-01-04,"b'@DvdndDiplomats Small purchaches of $LMT, $NOC, $INTC, $ATO and $BMY'"
2021-01-04,"b'Stocks with greater movement, last 15 minutes\n\n$DNLI +/- 4.74% Denali Therapeutics Inc.\n$DISCA +/- 0.91% Discovery Inc. Series A Common..\n$NOC +/- 0.91% Northrop Grumman Corporation\n$FCX +/- 0.86% Freeport-McMoRan Inc.\n$F +/- 0.77% Ford Motor Company\nhttps://t.co/tDtHic60l2'"
2021-01-04,b'Buying Lockheed Martin today is free money \xf0\x9f\x92\xb5.  Even sponge bob gets it.  $LMT $NOC $RTX $GD $BA $TSLA https://t.co/iCcZhOvIMY'
2021-01-04,b'RT @vdmuraviev: Waiting for stocks to bottom then will consider buying $NOC.'
2021-01-04,b'RT @vdmuraviev: Waiting for stocks to bottom then will consider buying $NOC.'
2021-01-04,b'RT @vdmuraviev: Waiting for stocks to bottom then will consider buying $NOC.'
2021-01-04,b'RT @vdmuraviev: Waiting for stocks to bottom then will consider buying $NOC.'
2021-01-04,b'Waiting for stocks to bottom then will consider buying $NOC.'
2021-01-04,b'$NOC bought at $300.5'
2021-01-04,b'RT @positivefeen: #Stocks greater than for week of 1/4/21...\n$SNAP &gt; $TWTR \n$MSFT &gt; $APPL\n$TSLA &gt; $NIO \n$BLNK &gt; $XOM \n$DIS &gt; $CMCST\n$BLK &gt;\xe2\x80\xa6'
2021-01-04,b'RT @positivefeen: #Stocks greater than for week of 1/4/21...\n$SNAP &gt; $TWTR \n$MSFT &gt; $APPL\n$TSLA &gt; $NIO \n$BLNK &gt; $XOM \n$DIS &gt; $CMCST\n$BLK &gt;\xe2\x80\xa6'
2021-01-04,"b'Watch list of Weak stocks for trading on January the 4th, 2021 $QQQ $SPY $IWM #success #trading #options #stock #investing \n$GILD $ED $MRK $KMB $VMW $AMT $BIIB $NOC $LMT https://t.co/g58rwq74uu'"
2021-01-04,b'RT @EmergingGrowth1: Tesla Stock to Plunge 87% in 2021 &amp; a deal on a Small Cap Transportation Stock\n\nFeature: $ATWT\nDiscuss: $TSLA $F $GM\xe2\x80\xa6'
2021-01-04,b'RT @EmergingGrowth1: Tesla Stock to Plunge 87% in 2021 &amp; a deal on a Small Cap Transportation Stock\n\nFeature: $ATWT\nDiscuss: $TSLA $F $GM\xe2\x80\xa6'
2021-01-04,b'Tesla Stock to Plunge 87% in 2021 &amp; a deal on a Small Cap Transportation Stock\n\nFeature: $ATWT\nDiscuss: $TSLA $F $GM\n\nhttps://t.co/XmSC10Ui3k\n\n$NOC $RTN $BA $LMT $MKC $HII $LLL $LDOS $ACM $BSAH $HUM $SAIC $KTOS $IBM $NLOK \n\n#Daytrade #EmergingGrowth #Profit #CoronaVirus #Covid19'
2021-01-04,b'We\xe2\x80\x99ll follow this closely $LMT $RTX $NOC $SWBI https://t.co/IjJwzptPX3'
2021-01-04,b'RT @Tickeron: $NOC in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/dWbGVcQvEz #Northro\xe2\x80\xa6'
2021-01-04,b'$NOC in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/dWbGVcQvEz #NorthropGrumman #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/dy7Xu2dWRK'
2021-01-04,b'#Stocks greater than for week of 1/4/21...\n$SNAP &gt; $TWTR \n$MSFT &gt; $APPL\n$TSLA &gt; $NIO \n$BLNK &gt; $XOM \n$DIS &gt; $CMCST\n$BLK &gt; $GS \n$NTDOY &gt; $SNE\n$SNDL &gt; $CGC\n$KODK &gt; $HPQ\n$BJ &gt; $COST\n$FCAU &gt; $GM\n$T &gt; $VZ\n$JNJ &gt; $MRNA\n$NOC &gt; $LMT\n$DAL &gt; $BA \n$KO &gt; $PEP\n$ADDYY &gt; $NKE\n$PANDY &gt; $TIF\n$SPY'
2021-01-04,"b'RT @chigrl: &gt; $BA &lt; $NOC $LMT \nUS foreign military sales broke records in 2020, and may grow more in 2021\n\nIn terms of notifications to Con\xe2\x80\xa6'"
2021-01-04,"b'RT @chigrl: &gt; $BA &lt; $NOC $LMT \nUS foreign military sales broke records in 2020, and may grow more in 2021\n\nIn terms of notifications to Con\xe2\x80\xa6'"
