2021-01-04,b'Stopped out of $BSIG'
2021-01-04,"b""$BSIG's 10-day Moving Average crossed above its 50-day Moving Average on October 9, 2020. View odds for this and other indicators: https://t.co/bv5OjDbAVY #BrightSphereInvestmentGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/dt0dLgiwzy"""
2021-01-04,b'Rose Above Upper Bollinger Band today: $TRXC $QVCC $EMQQ $SSNC $BALY $IAU $YUMC $NGVT $ACWV $FDD $AEZS $MTX $CBT $ECH $YINN $DRD $CAMT $BSIG $LE $GOF ... https://t.co/AyIukUGmib'
2021-01-04,"b""$BSIG's 10-day Moving Average broke above its 50-day Moving Average on October 9, 2020. View odds for this and other indicators: https://t.co/zL18mOOmsj #BrightSphereInvestmentGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/CERq2lYyY4"""
2021-01-02,b'$BSIG BrightSphere Investment G Top stock up 423% from low. Close: 19.28 VolvsAvg: 1.16 Liq: $15M https://t.co/pxaJFcknqj'
2020-12-31,b'$BSIG BrightSphere Investment G Top stock up 423% from low. Close: 19.28 VolvsAvg: 1.11 Liq: $14M https://t.co/pxaJFcknqj'
2020-12-31,b'Bought $BSIG but squatting a little now. Got rejected right at the old high of 19.77'
2020-12-31,"b'RT @ChartMill: Bull flags detected by our stock screener in $BSIG, $TMUS and $CTSH. https://t.co/EuySUTcinf'"
2020-12-31,b'RT @stockmktgenius: $BSIG BrightSphere Investment G Top stock up 423% from low. Close: 19.15 VolvsAvg: 0.87 Liq: $10M https://t.co/pxaJFckn\xe2\x80\xa6'
2020-12-31,"b'RT @jodietheai: $BSIG:  BrightSphere Investment Group Inc. reports its results for the third quarter ended September 30, 2020 . U.S. GAAP e\xe2\x80\xa6'"
2020-12-31,"b'RT @MarketCurrents: $BSIG - BrightSphere Investment EPS beats by $0.05, misses on revenue https://t.co/LQZghLT6cp'"
2020-12-30,b'$BSIG BrightSphere Investment G Top stock up 423% from low. Close: 19.15 VolvsAvg: 0.87 Liq: $10M https://t.co/pxaJFcknqj'
2020-12-30,b'20 DMA Support today: $PFGC $BHR $SIGI $GDEN $GLQ $RGS $GNTX $VAC $BSIG $NUV $GOF $TFI $VOYA $VER $PPR $VTRS $CHW $BBDC $MAN $BBAR ... https://t.co/deOpbNqdR6'
2020-12-29,b'20 DMA Support today: $CCS $ETTX $SSSS $VLY $BSIG $MSBI $SATS $MOD $ACCO $PAYX $KBH $ISTR $KSS $EIG $MFIN $HUBS $LMRK $LSTR $MDRX $DUSL ... https://t.co/deOpbNqdR6'
2020-12-28,b'RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:\n\n58\n\n$AAXN\n$AME\n$AN\n$BBBY\n$BBY\n$BLK\n$BLL\n$BSIG\n$CAT\n$CROX\n$CVET\n$DECK\n$DKS\n$DNKN\n$EAT\n$\xe2\x80\xa6'
2020-12-28,"b""Rose Above Previous Day's High today: $AUB $BSIG $LPLA $BRBS $IEIH $IAUF $BPYUP $HUSV $KSA $CBU $OUNZ $FTSL $PHCF $ASM $TWND $HFFG $SRVR $BHFAN $EAI $KBWP ... https://t.co/TBYRpvrFqi"""
2021-01-08,"b""Equity curve after this flat week. $MGNI short report didn't help, but buoyed by good action in $LOGI, stopped out of $BSIG and half of $OZON (bought today) this week. https://t.co/7NoO64TwBB"""
2021-01-08,b'Stocks/ETFs that traded to new 52 week highs/lows this session:  $APH $APOG $APTV $AQUA $ARCB $ARW $ASGN $ASH $ASIX $ATR $AVGO $AVTR $AVY $AVYA $AXGN $AY $AZPN $BAH $BCC $BE $BECN $BLK $BMI $BRKR $BRO $BSIG $CADE $CAMT $CC $CCK $CDMO'
2021-01-07,b'New 52 Week High today: $PAG $TMX $MYRG $DUSA $VBLT $SRLP $ITI $FCOM $BSIG $KCE $BMI $TPSC $IAI $RUSHA $SLP $RYI $AIT $ARAY $XNTK $EME ... https://t.co/4Iw0QeR3p8'
2021-01-07,b'RT @corymitc: New Stock Swing Trading Watchlist + I Recorded my Whole Scanning Process to Show You Exactly How I Do It\nhttps://t.co/1IWmj8D\xe2\x80\xa6'
