2021-01-04,b'EPS growth qtr over qtr more than 25%\n$SUMO\n$LESL\n$RADI\n$SFT\n$LANDO\n$CCAP'
2021-01-04,"b'RT @HatchingGains: $LESL not a ""sexy"" name, but Leslie pool supplies forming a tight consolidation in post earnings drift and fresh from a\xe2\x80\xa6'"
2021-01-04,"b'$LESL not a ""sexy"" name, but Leslie pool supplies forming a tight consolidation in post earnings drift and fresh from a short IPO base. 28% revenue growth. Not usually my type of stock, but look at the incredible outperfor... https://t.co/F4V51Hki4e https://t.co/1cwRWHYOOc'"
2021-01-03,"b'$LESL is currently trading in the upper part of its 52 week range, slightly lagging the index. https://t.co/J11WUn3rrh https://t.co/3xmqjJPCz0'"
2021-01-02,b'Some more for Monday added to the watchlist - $RPD $LESL $AAPL https://t.co/vrXV2ivfgv'
2021-01-02,b'RT @johnscharts: $LESL IPO with bull flag out of base https://t.co/xfj353591G'
2021-01-02,b'RT @johnscharts: $LESL IPO with bull flag out of base https://t.co/xfj353591G'
2021-01-02,b'RT @johnscharts: $LESL IPO with bull flag out of base https://t.co/xfj353591G'
2021-01-02,b'$LESL IPO with bull flag out of base https://t.co/xfj353591G'
2021-01-02,b'$LESL good one for 2021 I reckon. https://t.co/vJyKYdLiEL'
2021-01-01,"b'RT @Miha25407900: Especially liking $LESL here, 28.25 b/o \xf0\x9f\x91\x80 https://t.co/gd52yzd6l5'"
2021-01-01,"b'Especially liking $LESL here, 28.25 b/o \xf0\x9f\x91\x80 https://t.co/gd52yzd6l5'"
2021-01-01,"b""$LESL looks good flagging. Who's ready to jump in the pool? https://t.co/5yoJY4faWk"""
2021-01-01,b'RT @WayoftheMaster7: Swing em if you want em! #TheStrat \n\nInside W... $ILMN $SWAV $ADBE $CRWD $EAT $CDAY $XL $NTAP $DELL $MS $RVLV $CSIQ $D\xe2\x80\xa6'
2021-01-01,b'Swing em if you want em! #TheStrat \n\nInside W... $ILMN $SWAV $ADBE $CRWD $EAT $CDAY $XL $NTAP $DELL $MS $RVLV $CSIQ $DQ $LESL $ORCL $TUP $LTHM $MNSO $FEYE $VSTO $CHGG $TWOU $HASI $RCKT $TPGY $STOK... Many more!\n\n3-1 W... $HCA $BALY $RIDE $UBER\n\nRev. Strat M... $SKLZ $LU'
2020-12-31,"b""Rose Above Previous Day's High today: $LESL $PFBI $MAV $HLT $FTSL $KORP $XLY $CTSH $GMS $MRKR $DMAC $ADM $FBK $RAVE $LTRPA $CME $VTEB $AIRR $FRPT $FEI ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'[NASDAQ]\nNewHigh-Count/Consumer Cyclical\n$BLNK 3\n$GTIM 3\n$JOUT 3\n$SCVL 2\n$BSET 2\n$JACK 2\n$PRPL 2\n$RICK 2\n$LESL 2\n\nFrom:2020/12/21\xe3\x80\x9c'
2020-12-30,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $20 and $30: $AEO $ALGM $ASO $AU $CIIC $DISCA $DISCK $DMTK $EOSE $FCX $GES $HWM $LESL $MOS $MPW $NLSN $PLAY $PS $RKT $SBNYP $SUPN $TRIP $UNM $VIPS $VLDR'"
2020-12-29,b'RT @ripster47: #hypergrowth #ipolist\nLittle known IPOs with Hyper Growth/Candidates for Explosive Moves in 2021\n$NGMS \n25% EPS change 40% S\xe2\x80\xa6'
2020-12-29,b'RT @ripster47: #hypergrowth #ipolist\nLittle known IPOs with Hyper Growth/Candidates for Explosive Moves in 2021\n$NGMS \n25% EPS change 40% S\xe2\x80\xa6'
2020-12-29,b'RT @ripster47: #hypergrowth #ipolist\nLittle known IPOs with Hyper Growth/Candidates for Explosive Moves in 2021\n$NGMS \n25% EPS change 40% S\xe2\x80\xa6'
2020-12-29,b'RT @HedgeFundTips: Where is money flowing today?  #MoneyFlow #StockMarket $PDD $LMND $LAZR $XPEV $SKLZ $SNAP $LI $SID $BABA $AVIR $RYAAY $L\xe2\x80\xa6'
2020-12-29,b'Stock 2 Watch 12.29.2020 $LESL https://t.co/D55wwpgyPD via @YouTube'
2020-12-29,b'Where is money flowing today?  #MoneyFlow #StockMarket $PDD $LMND $LAZR $XPEV $SKLZ $SNAP $LI $SID $BABA $AVIR $RYAAY $LPL $CVE $ORA $OM $CNK $WB $GGB $ACI $MCRB $BZUN $MSGE $ABMD $BAK $MNSO $HCM $NEP $HMY $FROG $ASR $MOMO $NLSN $NFLX $JD $BUR $TV $LESL https://t.co/fbijmjchIE https://t.co/pnHhnTe3yg'
2020-12-29,"b""Rose Above Previous Day's High today: $FTGC $ETO $GLU $CYCC $NFLX $LESL $YTEN $ENSG $SPBO $UBS $RDWR $PFBI $SSTI $NURE $DRIP $PNW $BBVA $ESXB $DWSH $DYNT ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'RT @ripster47: #hypergrowth #ipolist\nLittle known IPOs with Hyper Growth/Candidates for Explosive Moves in 2021\n$NGMS \n25% EPS change 40% S\xe2\x80\xa6'
2020-12-29,b'RT @ripster47: #hypergrowth #ipolist\nLittle known IPOs with Hyper Growth/Candidates for Explosive Moves in 2021\n$NGMS \n25% EPS change 40% S\xe2\x80\xa6'
2020-12-29,b'RT @ripster47: #hypergrowth #ipolist\nLittle known IPOs with Hyper Growth/Candidates for Explosive Moves in 2021\n$NGMS \n25% EPS change 40% S\xe2\x80\xa6'
2020-12-29,b'RT @ripster47: #hypergrowth #ipolist\nLittle known IPOs with Hyper Growth/Candidates for Explosive Moves in 2021\n$NGMS \n25% EPS change 40% S\xe2\x80\xa6'
2020-12-29,b'RT @ripster47: #hypergrowth #ipolist\nLittle known IPOs with Hyper Growth/Candidates for Explosive Moves in 2021\n$NGMS \n25% EPS change 40% S\xe2\x80\xa6'
