2020-12-31,"b'Large Print $ROCCU Size: 275671 Price: 10.5 Time: 933 Amount: $2,894,545.50'"
2020-12-30,"b'Large Print $ROCCU Size: 150000 Price: 10.5 Time: 1100 Amount: $1,575,000.00'"
2020-12-29,"b'$ROCCU Roth CH Acquisition II Co. Announces the Separate Trading of its Common Stock and Warrants, Commencing January 5, 2021 https://t.co/NTtDWxY3YI'"
2020-12-29,"b'$ROCCU Roth CH Acquisition II Co. Announces the Separate Trading of its Common Stock and Warrants, Commencing January 5, 2021 https://t.co/NTtDWyfFni'"
2020-12-29,"b'$ROCCU to split units January 5, 2021...Roth first deal $ROCHU trading 21 after acquiring PureCycle.  I would be long $ROCCU and I am'"
2020-12-29,"b'$ROCCU\nRoth CH Acquisition II Co. Announces the Separate Trading of its Common Stock and Warrants, Commencing January 5, 2021'"
2020-12-29,"b'$ROCCU Roth CH Acquisition II Co. Announces the Separate Trading of its Common Stock and Warrants, Commencing January 5, 2021\nhttps://t.co/rVXXe5nhHE'"
2020-12-28,b'New 52 Week High today: $EDUT $APXT $MASS $AJAX $IMPX $TRS $MCRI $PSCH $ROCH $RMT $EW $BMI $PHB $ATRC $LANDO $CHI $SRAC $BNED $ATAC $ROCCU ... https://t.co/4Iw0QeR3p8'
2020-12-28,"b'RT @fintel_io: Insider CR Financial Holdings, Inc. reports buying 180,562 shares of $ROCCU for a total cost of $1,805,620.00 https://t.co/M\xe2\x80\xa6'"
2020-12-28,b'$ROCCU could today be the day the suits run this up. https://t.co/p3k2OGAMWX'
