2021-01-03,"b""RT @RowInvesting: 1/ ARK Top 30 Holdings as of 12/31/2020\n*across all ETF's $ARKK $ARKQ $ARKW $ARKG $ARKF\n*by market value ($ in millions)\xe2\x80\xa6"""
2021-01-03,"b'@Pauljamesgallo Yes, $NVTA along with $CRSP and many other genomics names that are in $ARKG, as well as one or two that aren\xe2\x80\x99t.\n\nVery bullish genomics space for this entire decade.'"
2021-01-03,b'RT @StockMKTNewz: Best performing large-cap stocks on the 1-week chart\n\nQuantumScape $QS\nC3 $AI\nLuminar $LAZR\nCrowdStrike $CRWD\nPeloton $PT\xe2\x80\xa6'
2021-01-03,"b'Cathie Wood, ARK Funds CIO is a big owner (&gt;10%) of $CRSP it has a 9.3% weighting in ARK Gen and 6.05% in ARK Innov. I would love to know if she vetted $SGMO for the fund. Sangamo is 20% of the size of $CRSP and would be a good diversification play in the space, tech and IP.'"
2021-01-03,b'RT @BahamaBen9: -- Top 10 Disruptors of 2021 --\n\n1. Transportation; $TSLA\n2. Real Estate; $RDFN\n3. Finance; $SQ\n4. Insurance; $LMND\n5. Heal\xe2\x80\xa6'
2021-01-03,b'$GOOGL $DOW $MSFT $AAPL $ZM $ZS $AMD $M $TSLA #MUSK $GLD $SLV $TVIX $CRSP $SGMO $NFLX $DIS $GOOGL $FB $IBM $NVDA $PPLT $CLDR $OKTA $SNOW $NNOX $AMC $T $NOK $GE $CAT  $SPY $ORCL $COST $AMZN $WMT #COVID #VACCINE #MRNA $PFE $NVAX #TRUMP #MAGA https://t.co/ZdyvpxoxgH'
2021-01-03,"b""RT @RowInvesting: 1/ ARK Top 30 Holdings as of 12/31/2020\n*across all ETF's $ARKK $ARKQ $ARKW $ARKG $ARKF\n*by market value ($ in millions)\xe2\x80\xa6"""
2021-01-03,b'RT @BahamaBen9: -- Top 10 Disruptors of 2021 --\n\n1. Transportation; $TSLA\n2. Real Estate; $RDFN\n3. Finance; $SQ\n4. Insurance; $LMND\n5. Heal\xe2\x80\xa6'
2021-01-03,b'RT @BahamaBen9: -- Top 10 Disruptors of 2021 --\n\n1. Transportation; $TSLA\n2. Real Estate; $RDFN\n3. Finance; $SQ\n4. Insurance; $LMND\n5. Heal\xe2\x80\xa6'
2021-01-03,b'@chrisdrew90 @CRISPRTX $CRSP will be the first to market + strongest balance sheet and they are leading the pack. $NVTA will test for the bugs in our software and $CRSP will solve them. Great company but I\xe2\x80\x99m more excited about @CRISPRTX'
2021-01-03,b'RT @BahamaBen9: -- Top 10 Disruptors of 2021 --\n\n1. Transportation; $TSLA\n2. Real Estate; $RDFN\n3. Finance; $SQ\n4. Insurance; $LMND\n5. Heal\xe2\x80\xa6'
2021-01-03,b'RT @BahamaBen9: -- Top 10 Disruptors of 2021 --\n\n1. Transportation; $TSLA\n2. Real Estate; $RDFN\n3. Finance; $SQ\n4. Insurance; $LMND\n5. Heal\xe2\x80\xa6'
2021-01-03,b'RT @JonTrader: Follow the trend #genomics is the trend. Invest in $pacb $bngo $nvta $edit $ntla $crsp but which one is my favorite? The ans\xe2\x80\xa6'
2021-01-03,b'RT @BahamaBen9: -- Top 10 Disruptors of 2021 --\n\n1. Transportation; $TSLA\n2. Real Estate; $RDFN\n3. Finance; $SQ\n4. Insurance; $LMND\n5. Heal\xe2\x80\xa6'
2021-01-03,"b""Strarting my acount with $830 in 2021.  Let's see how far with goes.  Follow for my progress updates and alerts.  Watch the following video and subscribe for future daily market videos.\n\n https://t.co/jyiEXSJNhi\n\n$AAPL $BA $CRSP $DIS $FB $GM $GOOG $NFLX $SBUX $TSLA #stockmarket"""
2021-01-03,"b'RT @malteseinvest: $CRSP \nNice strong moves up but getting a little toppy, especially the failure to hold above synthetic resistance 174.76\xe2\x80\xa6'"
2021-01-03,b'@JonTrader #CRISPR $CRSP 1 Trillion'
2021-01-03,"b""RT @RowInvesting: 1/ ARK Top 30 Holdings as of 12/31/2020\n*across all ETF's $ARKK $ARKQ $ARKW $ARKG $ARKF\n*by market value ($ in millions)\xe2\x80\xa6"""
2021-01-03,"b""RT @RowInvesting: 1/ ARK Top 30 Holdings as of 12/31/2020\n*across all ETF's $ARKK $ARKQ $ARKW $ARKG $ARKF\n*by market value ($ in millions)\xe2\x80\xa6"""
2021-01-03,b'RT @BahamaBen9: -- Top 10 Disruptors of 2021 --\n\n1. Transportation; $TSLA\n2. Real Estate; $RDFN\n3. Finance; $SQ\n4. Insurance; $LMND\n5. Heal\xe2\x80\xa6'
2021-01-03,b'RT @BahamaBen9: -- Top 10 Disruptors of 2021 --\n\n1. Transportation; $TSLA\n2. Real Estate; $RDFN\n3. Finance; $SQ\n4. Insurance; $LMND\n5. Heal\xe2\x80\xa6'
2021-01-03,"b""Remember when you saw everybody on YouTube hyping up $tsla and all the analysts saying otherwise??? And you were like I'm not touching that. WELL DON'T LET IT HAPPEN THIS TIME!!! BUY THE FREAKING TREND $BNGO $PACB $CRSP $ntla $edit $nvta"""
