2021-01-03,"b'RT @stocktalkweekly: Favorite pre-target $SPAC teams \n\n$FUSE: Jim Ross $SPY $GLD, @BlockFi spec.\n$PDAC: Jonathan Silver @JoeBiden, @BarackO\xe2\x80\xa6'"
2021-01-03,"b'RT @stocktalkweekly: Favorite pre-target $SPAC teams \n\n$FUSE: Jim Ross $SPY $GLD, @BlockFi spec.\n$PDAC: Jonathan Silver @JoeBiden, @BarackO\xe2\x80\xa6'"
2021-01-03,"b'Favorite pre-target $SPAC teams \n\n$FUSE: Jim Ross $SPY $GLD, @BlockFi spec.\n$PDAC: Jonathan Silver @JoeBiden, @BarackObama $40B clean energy &amp; $20B auto-tech funds\n$CMLF: $NVTA $TWST CEOs \n$BTAQ: Leo Apotheker, Israeli SPAC, @ReeAutoOfficial @eToro spec.\n$VGAC: @richardbranson'"
2021-01-03,b'Recent $CMLF technical alerts: Doji - Bullish? plus 3 more alerts... https://t.co/Inz9FO9ybV'
2021-01-03,b'RT @stocktalkweekly: All 20 of my $SPAC positions\n\nPre-target: $VGAC $BTAQ $FUSE $PDAC $CMLF\nPre-merger: $CIIC $SBE $NGA $LGVW $DMYD $NBAC\xe2\x80\xa6'
2021-01-03,"b'@AnthonyOhayon AO - selling my $RKT position at small loss and adding to existing position -  $CRSP, $NNOX, $CMLF or $FUTU ... any thoughts on which one you like best in 2021?'"
2021-01-03,b'RT @stocktalkweekly: All 20 of my $SPAC positions\n\nPre-target: $VGAC $BTAQ $FUSE $PDAC $CMLF\nPre-merger: $CIIC $SBE $NGA $LGVW $DMYD $NBAC\xe2\x80\xa6'
2021-01-03,b'RT @stocktalkweekly: All 20 of my $SPAC positions\n\nPre-target: $VGAC $BTAQ $FUSE $PDAC $CMLF\nPre-merger: $CIIC $SBE $NGA $LGVW $DMYD $NBAC\xe2\x80\xa6'
2021-01-03,b'RT @stocktalkweekly: All 20 of my $SPAC positions\n\nPre-target: $VGAC $BTAQ $FUSE $PDAC $CMLF\nPre-merger: $CIIC $SBE $NGA $LGVW $DMYD $NBAC\xe2\x80\xa6'
2021-01-03,b'RT @stocktalkweekly: All 20 of my $SPAC positions\n\nPre-target: $VGAC $BTAQ $FUSE $PDAC $CMLF\nPre-merger: $CIIC $SBE $NGA $LGVW $DMYD $NBAC\xe2\x80\xa6'
2021-01-03,b'RT @PoundingDaTable: SPACS Pounding Into 2021\n \n$PSTH\n$BTWN\n$BFT\n$AMCI\n$INAQ\n$APXT\n$SRAC\n$IPOD\n$IPOF\n$AGCUU\n$LEAP\n$FSRV\n$AJAX\n$RTP \n$TRPZ\n$\xe2\x80\xa6'
2021-01-03,b'RT @stocktalkweekly: All 20 of my $SPAC positions\n\nPre-target: $VGAC $BTAQ $FUSE $PDAC $CMLF\nPre-merger: $CIIC $SBE $NGA $LGVW $DMYD $NBAC\xe2\x80\xa6'
2021-01-03,b'RT @stocktalkweekly: All 20 of my $SPAC positions\n\nPre-target: $VGAC $BTAQ $FUSE $PDAC $CMLF\nPre-merger: $CIIC $SBE $NGA $LGVW $DMYD $NBAC\xe2\x80\xa6'
2021-01-03,b'RT @PoundingDaTable: SPACS Pounding Into 2021\n \n$PSTH\n$BTWN\n$BFT\n$AMCI\n$INAQ\n$APXT\n$SRAC\n$IPOD\n$IPOF\n$AGCUU\n$LEAP\n$FSRV\n$AJAX\n$RTP \n$TRPZ\n$\xe2\x80\xa6'
2021-01-03,b'RT @stocktalkweekly: All 20 of my $SPAC positions\n\nPre-target: $VGAC $BTAQ $FUSE $PDAC $CMLF\nPre-merger: $CIIC $SBE $NGA $LGVW $DMYD $NBAC\xe2\x80\xa6'
2021-01-03,b'RT @PoundingDaTable: SPACS Pounding Into 2021\n \n$PSTH\n$BTWN\n$BFT\n$AMCI\n$INAQ\n$APXT\n$SRAC\n$IPOD\n$IPOF\n$AGCUU\n$LEAP\n$FSRV\n$AJAX\n$RTP \n$TRPZ\n$\xe2\x80\xa6'
2021-01-03,"b'RT @SPACShifu: Enough of Crypto, back to #SPACs. These are the SPACs on my watchlist for January\n\nCurrent positions:\n\n$IPOC\n$GHIV\n$ACAM\n\nWa\xe2\x80\xa6'"
2021-01-03,b'RT @stocktalkweekly: All 20 of my $SPAC positions\n\nPre-target: $VGAC $BTAQ $FUSE $PDAC $CMLF\nPre-merger: $CIIC $SBE $NGA $LGVW $DMYD $NBAC\xe2\x80\xa6'
2021-01-03,b'@Ultra_Calls What about $CMLF ?  Dipped from 12.2 to 11 now!'
2021-01-03,b'RT @stocktalkweekly: $NVTA &amp; $TWST are two of @CathieDWood @ARKInvest 10 largest positions. \n\nThe CEOs of both companies sit on the Board o\xe2\x80\xa6'
2021-01-03,b'RT @stocktalkweekly: All 20 of my $SPAC positions\n\nPre-target: $VGAC $BTAQ $FUSE $PDAC $CMLF\nPre-merger: $CIIC $SBE $NGA $LGVW $DMYD $NBAC\xe2\x80\xa6'
2021-01-03,b'RT @BornInvestor: My current shortlist moving into 2021. I think the most likely stock to get added to my portfolio next is $PGNY. Maybe we\xe2\x80\xa6'
2021-01-03,b'RT @stocktalkweekly: All 20 of my $SPAC positions\n\nPre-target: $VGAC $BTAQ $FUSE $PDAC $CMLF\nPre-merger: $CIIC $SBE $NGA $LGVW $DMYD $NBAC\xe2\x80\xa6'
2021-01-03,b'RT @stocktalkweekly: $NVTA &amp; $TWST are two of @CathieDWood @ARKInvest 10 largest positions. \n\nThe CEOs of both companies sit on the Board o\xe2\x80\xa6'
2021-01-03,b'RT @stocktalkweekly: All 20 of my $SPAC positions\n\nPre-target: $VGAC $BTAQ $FUSE $PDAC $CMLF\nPre-merger: $CIIC $SBE $NGA $LGVW $DMYD $NBAC\xe2\x80\xa6'
2021-01-03,"b'$NVTA &amp; $TWST are two of @CathieDWood @ARKInvest 10 largest positions. \n\nThe CEOs of both companies sit on the Board of $CMLF\n\nOne of my favorite pre-target opportunities. They have the expertise behind them to both negotiate &amp; secure an excellent, relevant acquisition. https://t.co/mkhmYQYgJB'"
