2021-01-04,b'$UTI Stock Quote Alert for Universal Technical Institute Inc (NYSE:UTI)\nFrom our Stock News Alerts App'
2021-01-04,b'200 DMA Support today: $IFRX $UTI $USX $FLCB $HOTH ... https://t.co/LjP7KUcNnp'
2021-01-04,b'RT @EmergingGrowth1: COVID-19 digital boom skyrocketing individuals wealth\n\nFeature: $CHNUF\nDiscuss: $CSCO $FB $GOOG $MSFT $MRNA $NIO\n\nhttp\xe2\x80\xa6'
2021-01-04,b'RT @EmergingGrowth1: COVID-19 digital boom skyrocketing individuals wealth\n\nFeature: $CHNUF\nDiscuss: $CSCO $FB $GOOG $MSFT $MRNA $NIO\n\nhttp\xe2\x80\xa6'
2021-01-04,b'COVID-19 digital boom skyrocketing individuals wealth\n\nFeature: $CHNUF\nDiscuss: $CSCO $FB $GOOG $MSFT $MRNA $NIO\n\nhttps://t.co/4GCv1ASlmk\n\n$BFAM $STRA $HLG $CECO $ONE $LRN $BEDU $ACRE $ATGE $PRDO $LINC $COE $UTI\n\n#Education #StayInSchool #EducatoionTechnology #Zoom #VirtualSchool'
2021-01-03,b'New York\xe2\x80\x99s luxury #apartment occupancy has come down notably during the #COVID19 #pandemic.\n\nMore analysis: https://t.co/ec7Zo0W1Ei\n\n#AlternativeData #MachineLearning #ArtificialIntelligence  #RealEstate #Stocks #REO #Foreclosure #Rent #RentRelief $BAM $SPG $LRN $ARWR $UTI $ABEV https://t.co/PuutpdEXZQ'
2021-01-03,b'@scottmelker Still holding $UTI or $CLIQ?'
2021-01-02,b'National home prices increased 7.3% year over year in #October\n\nAll the data: https://t.co/RlNEvkHuEO\n\n#DataScience #ML #AI #RealEstate #Stocks #USPIS #RMBS #Mortgage #Foreclosure #Vote #Auction #CMBS #Homemade #RentRelief $BAM $SPG $LRN $SRNE $UTI $AMZN $KR $HD $FSLY $USO $LB https://t.co/0P3SMhaNIe'
2021-01-02,b'$UTI in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/opsZN3fvMo #UniversalTechnicalInstitute #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/tmBL9db7Vn'
2021-01-02,"b'If there is one great thing Trump has done for education, it\xe2\x80\x99s that he has expanded school choice for in-person classes.\n\nThis will force public schools to step up their game and provide a better education for their students.\n\nLong $LRN $TWOU $CHGG $APEI $LINC $AMST $UTI https://t.co/N7JvHeDGIy'"
2021-01-02,b'$FANG To Confirm Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company\nhttps://t.co/Mv3xmUJu9A\n\n$SSKN $STRT $VTKLY $CESDF $HVBC $UTI $EDAP $DLTA $JZZI $NETYF $LMRKP $DBHSF $ELOX $TPRFF $OBSV $TCBIP $FRRVF $AMADY'
2021-01-01,b'$UTI in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/0I0Qn9u8ZY #UniversalTechnicalInstitute #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/JsxpzzUFic'
2020-12-31,b'New York\xe2\x80\x99s luxury #apartment occupancy has come down notably during the #COVID19 #pandemic.\n\nMore analysis: https://t.co/ec7Zo1dCvQ\n\n#AlternativeData #MachineLearning #ArtificialIntelligence  #RealEstate #Stocks #REO #Foreclosure #Rent #RentRelief $BAM $SPG $LRN $ARWR $UTI $ABEV https://t.co/F0zEjnqXTV'
2020-12-31,b'$UTI Stock Quote Alert for Universal Technical Institute Inc (NYSE:UTI)\nFrom our Stock News Alerts App'
2020-12-30,b'$UTI Stock Quote Alert for Universal Technical Institute Inc (NYSE:UTI)\nFrom our Stock News Alerts App'
2020-12-30,b'Rose Above Upper Bollinger Band today: $KBWB $ST $GENE $GSAH $TIGR $UTI $EBSB $SRAX $DFAU $EPAY $HUSN $CRI $MCR $ACBI $VAW $GWRS $RDVY $FBMS $SLQD $ACWV ... https://t.co/AyIukUGmib'
2020-12-30,b'National home prices increased 7.3% year over year in #October\n\nAll the data: https://t.co/RlNEvkHuEO\n\n#DataScience #ML #AI #RealEstate #Stocks #USPIS #RMBS #Mortgage #Foreclosure #Vote #Auction #CMBS #Homemade #RentRelief $BAM $SPG $LRN $SRNE $UTI $AMZN $KR $HD $FSLY $USO $LB https://t.co/nG1sGVQUiF'
