2021-01-03,"b'RT @Niekvandenbos1: $BRQS: Already for 6 months in tradingrange $0,98 - $1,48. 5G Stock with low float. Thanks to @AmandaCStocks . Added at\xe2\x80\xa6'"
2021-01-03,b'$BRQS\nWeekly chart\nCompany has a lot of work to do financially but potentially a good opportunity to nab some cheapies in the .90s for a long swing https://t.co/1U6z4wpPy1'
2021-01-03,b'@PJ_Matlock $BRQS please \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc'
2020-12-31,b'RT @WarrantsTech: TOP Warrant Movers \xe2\x98\x9d\xef\xb8\x8f - Dec 31 2020: \n\n$GCI: 8900% $AREC: 149% $IMUC: 140% $BRQS: 88% $CCNC: 73% $EGLE: 70% $NHLD: 70% $D\xe2\x80\xa6'
2020-12-31,b'TOP Warrant Movers \xe2\x98\x9d\xef\xb8\x8f - Dec 31 2020: \n\n$GCI: 8900% $AREC: 149% $IMUC: 140% $BRQS: 88% $CCNC: 73% $EGLE: 70% $NHLD: 70% $DMTK: 69% $PHUN: 49% $TH: 46%'
2020-12-30,b'$BRQS / Borqs Technologies files form 6-K https://t.co/QPMlAm9R1I'
2020-12-30,"b'A Form 6-K  filing has been made with the SEC:  $BRQS $BRQSW #BorqsTechnologies, Inc  https://t.co/ExZI2CAIDK'"
2020-12-30,b'$brqs volume kicking in yet?'
2020-12-30,b'$uamy thanks for reminding me I bought uamy yesterday &amp;added $brqs (pure speculation ) https://t.co/FIG1qr7v8K'
2020-12-30,b'RT @stockmarketscan: charts turned green \n$seii $abqq $itvi $gaxy $cidm $atds $alyi $hpmm $brqs'
2020-12-29,b'RT @stockmarketscan: charts turned green \n$seii $abqq $itvi $gaxy $cidm $atds $alyi $hpmm $brqs'
2020-12-29,b'charts turned green \n$seii $abqq $itvi $gaxy $cidm $atds $alyi $hpmm $brqs'
2020-12-29,b'@Ultra_Calls @PJ_Matlock any thoughts on your old friend $BRQS ? Looks bottomed out'
2020-12-29,b'Take a look at this Watchlist: \n$BRQS $BTU $INPX $LTBR $SIRI $TIGR $UAMY\n\n #scnDollHiVol   \n\nDateTime: 2020-12-29 15:45 ET'
2020-12-29,b'Take a look at this Watchlist: \n$BRQS $MFA $NEPT $WAFU\n\n #scnDollHiVol   \n\nDateTime: 2020-12-29 15:23 ET'
2020-12-29,b'$BRQS will the China pump gods smile at us? I think it is coming soon \xf0\x9f\x9a\x80 https://t.co/pgzdiB6L45'
2020-12-29,b'@Ultra_Calls lets pimp $BRQS TOO'
2020-12-29,"b'$BRQS: Already for 6 months in tradingrange $0,98 - $1,48. 5G Stock with low float. Thanks to @AmandaCStocks . Added at $1,03. https://t.co/XHrE78WcuL https://t.co/YP7VnyzUQW'"
2020-12-29,"b'I m suprized no one touched $BRQS today \nJust realized l need to add another 50k at these levels ! \nIt\xe2\x80\x99s not a chart play, it\xe2\x80\x99s a China play :)'"
2020-12-28,b'$brqs cheapest Chinese scam in 50k #watchng $moxc \nAdding 10k $sypr \nAdded 50k more $uamy'
2020-12-28,b'$BRQS your time is soon. https://t.co/uy0GXVA6zH'
2020-12-28,b'Plan went perfect except $BRQS news didnt caught but I am still holding flat \n\nSmall bios bounced very well\n\n$BNGO $BIOL $JAGX $OCGN https://t.co/vy4Cqk0JCW'
2020-12-28,"b'$BRQS Buy more ,Only after a good squeeze can you fly higher.'"
2020-12-28,b'$brqs $sfet still on my watchlist'
2020-12-28,b'RT @fintel_io: $BRQS / Borqs Technologies files form 6-K https://t.co/QPMlAm9R1I'
2020-12-28,"b'Alert  / Form 6-K filed with the SEC  $BRQS $BRQSW #BorqsTechnologies, Inc  https://t.co/mvNr10Kcrc'"
2020-12-28,b'$BRQS / Borqs Technologies files form 6-K https://t.co/QPMlAm9R1I'
2020-12-28,b'RT @ACInvestorBlog: $BRQS trying !! Holding for next week....'
2020-12-28,b'RT @ACInvestorBlog: $BRQS money is flowing into this small China name. Probably next week...... https://t.co/mQs3gOgh6a'
2020-12-28,b'RT @ACInvestorBlog: $BRQS i took a big position. Patience is key like in $KXIN my long position on $PLIN remains intact as well.'
2020-12-28,b'RT @ACInvestorBlog: $KXIN breaks abv $5 oh YEAH !!!!!!!!!!!!!  Added + $BRQS just in case'
2020-12-28,b'RT @ACInvestorBlog: $KXIN yes sir !!!!! What a move !!!! Eyes on $BRQS same sector'
2020-12-28,b'RT @ACInvestorBlog: $BRQS i took some shares for the coming week.... interesting CMF indicator'
2020-12-28,b'$BRQS EV PLAY https://t.co/OtATMBVngv'
2020-12-28,b'Hope everyone has a great week. Let\xe2\x80\x99s make some money. \n$mmedf $numi $brqs $enzc'
