2021-01-05,b'Worst performing large cap stocks so far today\n\nLuminar $LAZR\nFirst Solar $FSLR\nLI Auto $LI\nXPeng $XPEV\nCentrais $EBR\nBradesco $BBD\n$NIO\nIncyte $INCY\nModerna $MRNA\nFortinet $FTNT\nVeriSign $VRSN\nGoodRx $GDRX\n$GSX\n$WPP\nSuzano $SUZ\n$ITUB\nAngloGold $AU\nViatris $VTRS\nMirati $MRTX'
2021-01-05,b'RT @DCDOWORK: The NEW #4 $NIO Vehicle will be 1 of the top reasons $NIO will continue to \xf0\x9f\x9a\x80 throughout 2021. Why wouldn\xe2\x80\x99t you want to be one\xe2\x80\xa6'
2021-01-05,"b'$NIO on the back of good delivery numbers rallied 9% yesterday, and had a selloff today. Potentially rounding off the bottom intraday, testing VWAP to the upside.\n\n$SPY $QQQ $TSLA $AAPL $AMZN $MSFT $BABA $GOOG $NVDA $NIO $FB $FSR $PTON $TDOC $SQ $PENN $DKNG $TWTR $BA $XPEV $PLTR https://t.co/bd5oD9SVIB'"
2021-01-05,b'Started back in a starter long $XPEV. TSLA still getting big bullish call flow &amp; XPEV growth &amp; P/S is better. Shanghai free EV license plate till (thru?) Feb.'
2021-01-05,b'RT @StocksCoiling: Kandi Technologies Group $KNDI &amp; partner Geely \n( Owner #Volvo ) are poised to disrupt the $225 billion \n( By 2025 ) E-h\xe2\x80\xa6'
2021-01-05,b'$acb $fsly $tsla $fsr $novn $sndl $srne $mara  $xspa $aal $opti $plug $vxrt $sunw $ibio $pfe $aapl $xpev $wkhs $msft $nkla $hexo $ino $spy $fb $pltr $nio $blnk $boxl\n\nWE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)\n\nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-05,"b""RT @StocksCoiling: Tesla and other Deliveries Show EV Sector Is 'White Hot.' Stocks Rise.. EV Breakouts today $KNDI $IDEX \n\n$TSLA $NIO $HYL\xe2\x80\xa6"""
2021-01-05,b'RT @DCDOWORK: $IDEX acquiring another company. This is my smallest investment and plan on selling for $BLNK or $PLUG in the next few weeks/\xe2\x80\xa6'
2021-01-05,b'@AOTtrades @gvstrader $XPEV falling wedge?'
2021-01-05,b'$XPEV there is not one damn reason for this \xf0\x9f\x92\xa9 to be dropping tf!! How long will a sell off last sheesh \xf0\x9f\x98\x91\xf0\x9f\xa4\xac\xf0\x9f\xa4\xaf'
2021-01-05,b'Semis are strong this morning. both $MU and $NVDA setting up a flag intraday.\n\n$SPY $QQQ $TSLA $AAPL $AMZN $MSFT $BABA $GOOG $NVDA $NIO $FB $FSR $PTON $TDOC $SQ $PENN $DKNG $TWTR $BA $XPEV $PLTR $AMD https://t.co/gcKAEsYhOM'
2021-01-05,b'$rkt $boxl $ibio $snap $acb $ino $penn $novn $aapl $sunw  $fsly $tsla $gevo $dkng $xpev $msft $nkla $vxrt $fb $aal  $opti $gme $pfe $pltr $wkhs $mara $fsr $spy $srne\n\nWE ALERTED $NIO at $6.10 RAN TO $35 (473% GAIN!)\n\nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87 \n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-05,b'$XPEV - Why XPeng Stock Plummeted 27.1% in December https://t.co/fh2OZKXbwH https://t.co/9ZsFYPvpQh'
2021-01-05,b'\xf0\x9f\x8c\xb1 2021 could become a breakout year for EVs \xf0\x9f\x8c\xb1\n\n$GWSO $NIO $TSLA $NKLA $SOLO $BLNK $LI $XPEV $PLUG $HYLN $KNDI $CIIC $IDEX $FSR $WKHS $RIDE $GM #ElectricVehicle #Charging #Battery \nhttps://t.co/75eyzEfNcy'
2021-01-05,b'$XPEV NEW ARTICLE : Why XPeng Stock Plummeted 27.1% in December https://t.co/w3l5dKbKYq Get all the latest $XPEV related news here : https://t.co/ohn3ghEUKm https://t.co/sQDAPJyEfX'
2021-01-05,b'50 DMA Support today: $MITO $SINO $OTTR $PRG $DX $ORGS $PAG $ALBO $XPEV ... https://t.co/aW7ztf2q1s'
2021-01-05,"b""Wow I was wrong on $XPEV.  Still holding as my remaining calls are house money after profit taking yesterday, but crazy this has dropped below resistance...  I'm still bullish however. #StockMarket #Stocks"""
2021-01-05,"b""$XPEV  bought in today but am down already.  Didn't see it dropping this far on no bad news."""
2021-01-05,"b""$BES.v anyone looking for a hidden gem in the ev world. world's first commercially available automotive lithium starting battery highest volume producer of automotive lithium starting batteries. Deals with the U.S. defense industry. #evstocks $nio $xpev #investing #stocks"""
2021-01-05,"b""@TradeRepublicDE  waaaah just realised i can't buy $XPEV at your service!"""
2021-01-05,b'For all new/young investors: If you avoid feelings like FOMO in the stock market you are further protecting yourself from getting burned (I speak from personal experience). Buying opportunities will always come! $TSLA $NIO $PLTR $AAPL $XPEV $BTC $NNDM'
2021-01-05,b'RT @Saad2455: $Li $LiAuto these numbers are amazing! Most undervalued stock out of the big three $Nio $Xpev $Li. https://t.co/bTor9ycL8y'
2021-01-05,b'$aal $sndl $nkla $ino $gme $gevo $wkhs $spy $fsr $penn\n$ipoc $fb $ibio $rkt $xpev $tsla $opti $boxl $hexo $acb $nio $fsly $novn $aapl $mara $mrna $dkng $sunw $vxrt $msft\n\nWE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN)\n\nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-05,b'VWAP False breakout trade in $XPEV. A few stop-outs (due to impatience this morning) so ending the day slightly red. https://t.co/GcchJPjD1W'
2021-01-05,b'$HPMM THE 1 Marijuana Stock to Buy After the U.S. House Vote to Decriminalize \n\n$BRTX $SNVP $RLFTF $WKHS $CNK $SQ $GMPW $SNAP $PHBI $FONU $XPEV $CATV $KNDI $DRGV $TGRR $ENZC $Z $PFE $TSNP $AMZN $AAPL $ZM $TSLA $OPTI $GAXY $BA $NIO $BABA $AMD $MSFT $FB $IDEX $ACB $TLRY'
2021-01-05,b'Dumping $xpev. Support 38'
2021-01-05,b'$boxl $vxrt $aal $msft $nkla $acb $gme $pfe $avgr $fsr $novn $opti $dkng $ibio $xspa $xpev $fb $tsla $gevo $sbe $nio $hexo $spy $aapl $wkhs $fsly  $sndl $sunw $srne $Ino\n\nWE ALERTED $BLNK at $5 RAN TO $18 (260% GAIN)\n\nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-05,"b'$9,631,332 $NIO Buyer at $52. Smart Money Knows. Go Long. $TSLA $XPEV $LI $RIDE $APPL $AMZN $IDEX $AYRO https://t.co/mKTEL6BJ2S'"
2021-01-05,"b'RT @JoeBifsplk: Rut Ro, $NIO $XPEV $LI Shorts are going to be eaten alive https://t.co/i6RPbRVJ1s'"
2021-01-05,"b'RT @DCDOWORK: $4,962,300 $NIO buyer at $51 not bad. $TSLA $XPEV $LI $RIDE $APPL $AMZN $IDEX $AYRO https://t.co/lMZEEk4n5t'"
2021-01-05,b'RT @tradertvneal: No question the runoff in Georgia is the story today. The dip on $XPEV post news later than expected. $BILI going ahead w\xe2\x80\xa6'
2021-01-05,"b'$4,962,300 $NIO buyer at $51 not bad. $TSLA $XPEV $LI $RIDE $APPL $AMZN $IDEX $AYRO https://t.co/lMZEEk4n5t'"
2021-01-05,b'$fsr $msft $novn $opti $dpw $xspa $tsla $ibio $ino $acb    $nkla $wkhs $boxl $vxrt $dkng $fsly $nio $spy $aapl $sunw $srne $gme $aal $xpev $blnk $fb $hexo $pfe $mara\n\nWE ALERTED $SNDL at $.19 RAN TO $.60 (215% GAIN)\n\nDaily Alerts\n\n$15 ONE TIME FEE\n \nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-05,"b'Rut Ro, $NIO $XPEV $LI Shorts are going to be eaten alive https://t.co/i6RPbRVJ1s'"
2021-01-05,b'RT @RonnieMatrix: @InvestorPlace $XPEV could retest highs  boosted by increase in global EV demand. I see good medium term strength in this\xe2\x80\xa6'
2021-01-05,b'@DCDOWORK I sold amzn &amp; tsla for more $XPEV'
2021-01-05,b'@4iRobzbiP3EFQrj PT $70 given to $XPEV by Credit Suisse!'
2021-01-05,"b'\xe2\x80\x9cLife is very interesting\xe2\x80\xa6 in the end, some of your greatest pains, become your greatest strengths.\xe2\x80\x9d \xe2\x80\x93 Drew Barrymore\n\n$SPY $QQQ $TSLA $AAPL $AMZN $MSFT $BABA $GOOG $NVDA $NIO $FB $FSR $PTON $TDOC $SQ $PENN $DKNG $TWTR $BA $XPEV $PLTR $BYND $MRNA $PFE $LI $SOLO https://t.co/4MW5cduMBA'"
2021-01-05,b'Holy mother of sell offs \n\n$sbe $ciic $bngo $nio $xpev'
2021-01-05,b'Why Short Seller Jim Chanos Still Does Not Like Tesla Stock\n  https://t.co/RwNFDV8DJ4 $HYLN $TTCF $FUV $SBE $FSR $GP $RIDE $NGA $DMYD $TSLA $NIO $XPEV $GRWG $CIIC $FUBO $HYRE $GE $F $WKHS $GM $NKLA $KNDI $IDEX $FAN $TAN $LIT $REMX $DRIV $IDRV $HAIL $NVDA $AAPL $ZSL $SBUG $DBS'
2021-01-05,"b'Cannabis and EV are looking interesting. Nice setups in $SOLO $FUV $WKHS $XPEV $ACB $CGC $GRWG. I, however, expect volatility this week.'"
2021-01-05,"b'Tonight, I get back to charting after nearly a month long break.  Going to chart all my current holdings $ipoc $alac $xpev $ghiv $amci $evfm $Inuv $gix $adtx $rbac $crbp $soac $atnf and wth, #Bitcoin https://t.co/wwTQaMmOFy'"
2021-01-05,b'RT @chinasolar: $KNDI Kandi expects scooter sales to exceed 3 million units in 2021.  E-scooters Market Size Worth $41.98 Billion By 2030\xe2\x80\xa6'
2021-01-05,b'$acb $fsly $tsla $fsr $novn $sndl $srne $mara $xspa $aal $opti $plug $vxrt $sunw $ibio $pfe $aapl $xpev $wkhs $msft $nkla $hexo $ino  $spy $fb $pltr $nio $blnk $boxl\n\nWE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)\n\nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-05,"b'Want to plot all your charts for the day in less than 30-seconds? Check out https://t.co/7YccXl5QOq and use the code: ""TWITTER"" for 50% off for life!\n$TSLA $NIO $XPEV $MSFT $AMZN $AAPL $FB $NFLX $BA $NVDA $ROKU $SHOP $ZM $GOOGL $BABA https://t.co/26OXDbkmSM'"
2021-01-05,b'$XPEV XPeng Xiaopeng Motors Dec 22 View.  This stock is favoured to be correcting in a wave 2 correction before resuming higher.  Elliottwave view and more @ https://t.co/sbhv2sni0Z #Elliottwave #trading #stocks #Tesla #EV'
2021-01-05,"b'$IQ $SOS new run China stocks to begin. $TSLA $LI $XPEV $NKLA. 2021 belong to NIKOLA! In China. Tesla rules. Republicans limey will keep Senate. At most, one win for Dems.'"
2021-01-05,"b'@pakpakchicken Yes, you can sell $TSLA to Buy $XPEV.'"
2021-01-05,b'$DSGT EV play. More news out. Additional Commercial vehicles added to the lineup. Do your DD. \n\n$GWSO $NIO $TSLA $NKLA $SOLO $BLNK $LI $XPEV $PLUG $HYLN $KNDI $CIIC $IDEX $FSR $WKHS $RIDE $GM $F https://t.co/3x7Yo1kdjb'
2021-01-05,b'Welbilt $WBT target raised by Keycorp from $11 to $18 at Overweight. Stock currently around $12.50.\n\n$SPY $QQQ $TSLA $AAPL $AMZN $MSFT $BABA $GOOG $NVDA $NIO $FB $FSR $PTON $TDOC $SQ $PENN $DKNG $TWTR $BA $XPEV $PLTR $BYND $MRNA $PFE $LI $SOLO https://t.co/5aeSaJKjhY'
2021-01-05,b'Synopsys $SNPS target raised by Keycorp from $265 to $290 at Overweight. Stock currently around $254.\n\n$SPY $QQQ $TSLA $AAPL $AMZN $MSFT $BABA $GOOG $NVDA $NIO $FB $FSR $PTON $TDOC $SQ $PENN $DKNG $TWTR $BA $XPEV $PLTR $BYND $MRNA $PFE $LI $SOLO https://t.co/hAVVZjSIlk'
2021-01-05,b'@88fMccoy Buy some $XPEV at the dip and hold to its new ATH.'
2021-01-05,"b'SVB Financial Group $SIVB wtih two, bullish target raises. Stock currently around $387.\n\n- Royal Bank of Canada from $320 to $437 Outperform\n- Raymond James from $225 to $400 Outperform\n\n$SPY $QQQ $TSLA $NVDA $NIO $SQ $PENN $DKNG $TWTR $BA $XPEV $PLTR $BYND $MRNA $PFE $LI $SOLO https://t.co/n6w0FZTkE4'"
2021-01-05,b'@InvestorPlace $XPEV could retest highs  boosted by increase in global EV demand. I see good medium term strength in this company.'
2021-01-05,b'$STUDY \n\xf0\x9f\xa4\x94Projected Annual global sales growth for EV for the next 20 years!\n\n$TSLA $XPEV $NIO $FSR $WKHS \n\n#unitedtraders #trading #investing #financialfreedom https://t.co/K0ZOXpbmQn'
2021-01-05,b'Nevro $NVRO target raised by Robert W. Baird from $180 to $200 at Outperform. Stock currently around $170.\n\n$SPY $QQQ $TSLA $AAPL $AMZN $MSFT $BABA $GOOG $NVDA $NIO $FB $FSR $PTON $TDOC $SQ $PENN $DKNG $TWTR $BA $XPEV $PLTR $BYND $MRNA $PFE $LI $SOLO https://t.co/54BYJUh35A'
2021-01-05,b'Sunnova Energy $NOVA target raised by Goldman Sachs from $45 to $60 at Buy. Stock currently around $45.\n\n$SPY $QQQ $TSLA $AAPL $AMZN $MSFT $BABA $GOOG $NVDA $NIO $FB $FSR $PTON $TDOC $SQ $PENN $DKNG $TWTR $BA $XPEV $PLTR $BYND $MRNA $PFE $LI $SOLO https://t.co/rXW6ylcrEF'
2021-01-05,b'RT @TheLioncom: $SOLO very busy here at the new SF Bay Area mall location. Go Solo! $BLNK $AYRO $WKHS $NIO $TSLA $PLUG $XPEV $LI $KNDI $NKL\xe2\x80\xa6'
2021-01-05,b'Micron Technology $MU with two target raises. Stock currently around $74.\n\n- Deutsche Bank from $75 to $85 at Buy\n- Royal Bank of Canada from $57 to $83  at Outperform\n\n$SPY $QQQ $TSLA $AAPL $AMZN $MSFT $BABA $GOOG $NVDA $NIO $PENN $DKNG $TWTR $BA $XPEV $PLTR $BYND $MRNA $PFE $LI https://t.co/hFhBq6By3b'
2021-01-05,b'HCA Healthcare $HCA target raised by Deutsche Bannk from $150 to $180 at Buy. Stock currently around $163.\n\n$SPY $QQQ $TSLA $AAPL $AMZN $MSFT $BABA $GOOG $NVDA $NIO $FB $FSR $PTON $TDOC $SQ $PENN $DKNG $TWTR $BA $XPEV $PLTR $BYND $MRNA $PFE $LI $SOLO https://t.co/UFUpJEK41v'
2021-01-05,b'$rkt $boxl $ibio $snap $acb $ino $penn  $novn $aapl $sunw  $fsly $tsla $gevo $dkng $xpev $msft $nkla $vxrt $fb $aal  $opti $gme $pfe $pltr $wkhs $mara $fsr $spy $srne\n\nWE ALERTED $NIO at $6.10 RAN TO $35 (473% GAIN)\n\nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87 \n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-05,b'Arvinas $ARVN target raised by Cantor Fitzgerald from $66 to $121 at Overweight. Stock  currently around $83.\n\n$SPY $QQQ $TSLA $AAPL $AMZN $MSFT $BABA $GOOG $NVDA $NIO $FB $FSR $PTON $TDOC $SQ $PENN $DKNG $TWTR $BA $XPEV $PLTR $BYND $MRNA $PFE $LI $SOLO https://t.co/BOzZtNqBr1'
2021-01-05,b'Autodesk $ADSK target raised by Keycorp from $310 to $345 at Overweight. Stock currently around $296.\n\n$SPY $QQQ $TSLA $AAPL $AMZN $MSFT $BABA $GOOG $NVDA $NIO $FB $FSR $PTON $TDOC $SQ $PENN $DKNG $TWTR $BA $XPEV $PLTR $BYND $MRNA $PFE $LI $SOLO https://t.co/oIrycepexC'
2021-01-05,"b'By 2027, the global EV usage will represent 30%+ of all road vehicles legally in operation. That is my prediction. $NIO $TSLA $XPEV etc, all will be pivotal in climate change and all that entails. Invest in the future, this is a journey.'"
2021-01-05,"b'Starting with this. Financial Strength, over next 3 days in installments, I will post 4 tangible reasons(Attach),Kandi Tech $KNDI stock will deservingly double in Q1 21 irrespective of what the Market or Sector does $BLNK $SOLO $NIO $LI $XPEV $CBAT $PLUG https://t.co/hLDugNsSUY https://t.co/1G6vOUyzHt'"
2021-01-05,"b""Country's electric vehicle market entering fast lane https://t.co/bSlYFcWK3Y \n$TSLA $NIO $LI $XPEV https://t.co/iut1GX6RN9"""
2021-01-05,"b'$BYDDF has been a very good runner, somehow it has continued to remain under the radar despite a Buffet investment and the fact that it actually makes more #ElectricVehicles than heavier traded names like $LI $XPEV $NIO\nAnother serious breakout last 2 sessions hitting ATH PM https://t.co/Krl8wrLtaP https://t.co/3JSNY1Cbyb'"
2021-01-05,"b""China's electric carmakers are paying top dollar to snap up prime storefronts @CNBC $NIO $XPEV $LI https://t.co/mGpAVbp46f"""
2021-01-05,b'$aal $sndl $ibio $ino $gme $gevo $wkhs $spy $fsr $penn\n$fb $rkt $nkla $ipoc $xpev $tsla $opti $boxl $hexo $acb $nio $fsly $novn $aapl $mara $mrna $dkng $sunw $vxrt $msft\n\nWE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN)\n\nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-05,"b""Good morning, Traders! Today's watchlist!\n\n$AAPL\n$XPEV\n$NIO\nCANNABIS STOCKS\nTRAVEL STOCKS\n$BILI\n$MU\n$QS\n$BABA\n$BNGO\n$MRNA\n$MRKR\n\nSIGN UP FOR A FREE DAILY  \xe2\x80\x8bWATCHLIST  --&gt; https://t.co/8EXpde9KlA"""
2021-01-05,b'$IDEX acquiring another company. This is my smallest investment and plan on selling for $BLNK or $PLUG in the next few weeks/months very young company. Long $TSLA $NIO $XPeV $LI $AAPL $AMZN $RIDE https://t.co/P0DFdpAbaa'
