2021-01-04,"b'SHAREHOLDER DEADLINE: A class action has been filed against Interface, Inc. $TILE for federal securities law violations. Investors who purchased shares between 3/2/2018 and 9/28/2020 who wish to serve as lead plaintiff should contact us by January 11th.\n\nhttps://t.co/IVKVkUnKpc'"
2021-01-04,"b'$TILE - SHAREHOLDER ALERT: Levi &amp; Korsinsky, LLP Notifies Shareholders of Interface, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of January 11, 2021 - TILE https://t.co/ZUPdaQTVsa https://t.co/UJtZAXb0S9'"
2021-01-04,"b'$TILE IMMINENT SHAREHOLDER DEADLINE: Interface, Inc. Sued for Violations of the Federal Securities Laws; Investors Should Contact Block &amp; Leviton LLP https://t.co/TNgKDcb4JX'"
2021-01-03,"b'$TILE in Uptrend: 50-day Moving Average broke above 200-day Moving Average on December 21, 2020. View odds for this and other indicators: https://t.co/djmH7U8F8r #Interface #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/fg0E0gGExF'"
2021-01-01,"b'$TILE in Uptrend: 50-day Moving Average moved above 200-day Moving Average on December 21, 2020. View odds for this and other indicators: https://t.co/IdB5WSJhVD #Interface #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/8CVS7DvxIG'"
2020-12-31,"b'$TILE enters an Uptrend as Momentum Indicator exceeded the 0 level on December 22, 2020. View odds for this and other indicators: https://t.co/ZaGoGfpwef #Interface #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/VZboNjb0pO'"
2020-12-30,b'Currently holding/trading:\n\n$F \n$RWT \n$TILE   \n$POWW\n$SWI\n$UNG'
2020-12-30,"b""Rose Above Previous Day's High today: $SKY $CRMD $SPNV $OMFL $CCXI $FMC $NERD $OI $XEC $CVNA $PFE $TILE $PRVB $MRNA $RYI $DOOR $FAMI $ASAQ $GLOB $ADVM ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'Should I Go Long or Short $TILE ?'
2020-12-28,"b'RT @BlockLevitonLLP: SHAREHOLDER UPDATE: A class action has been filed against Interface, Inc. $TILE for federal securities law violations.\xe2\x80\xa6'"
2020-12-28,"b'$TILE Federman &amp; Sherwood Reminds Investors of Imminent Lead Plaintiff Deadline in Securities Class Action Lawsuit Against Interface, Inc. https://t.co/tSW1aYM07h'"
2020-12-28,"b'SHAREHOLDER UPDATE: A class action has been filed against Interface, Inc. $TILE for federal securities law violations. Investors who purchased shares between 3/2/2018 and 9/28/2020 should contact us for a no-cost loss evaluation.\n\nhttps://t.co/IVKVkUnKpc'"
2021-01-08,"b'$TILE [15s. delayed]: Issued Press Release on January 08, 12:05:00: The Law Offices of Frank R. Cruz Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Interface, Inc. (TILE) https://t.co/eiYXfpHT2f'"
2021-01-08,b'Rose Above Upper Bollinger Band today: $CROX $TILE $EFL $ONEQ $TRXC $FUSE $SALT $ADNT $VOOG $MMI $PFBC $GSAT $EWH $BTU $GCO $XSOE $NSA $HHC $BAX $UGP ... https://t.co/AyIukUGmib'
2021-01-08,"b'$TILE [15s. delayed]: Issued Press Release on January 08, 09:58:00: JAN 11 DEADLINE: Zhang Investor Law Alerts Investors of Deadline in Securities Class Action Lawsuit Against\xc2\xa0Interface, Inc. \xe2\x80\x93 TILE https://t.co/aROMBTqbLg'"
2021-01-08,"b'$TILE: JAN 11 DEADLINE: Zhang Investor Law Alerts Investors of Deadline in Securities Class Action Lawsuit Against\xc2\xa0Interface, Inc.'"
2021-01-08,"b'$TILE TILE Shareholder Alert: Bronstein, Gewirtz &amp; Grossman, LLC Reminds Interface, Inc. Investors of Class Action and Lead Plaintiff Deadline: January 11, 2021 https://t.co/IYf36Jyc3n'"
2021-01-08,"b'$TILE in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on December 21, 2020. View odds for this and other indicators: https://t.co/KoTfxbOkW1 #Interface #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/USAZdlTIja'"
2021-01-07,"b'$TILE DEADLINE ALERT: Bragar Eagel &amp; Squire, P.C. Reminds Investors That a Class Action Lawsuit Has Been Filed Against Interface, Inc. and Encourages Investors to Contact the Firm https://t.co/j8GMiFnrTH'"
2021-01-07,"b'$TILE [15s. delayed]: Issued Press Release on January 07, 11:00:00: The Law Offices of Frank R. Cruz Announces the Filing of a Securities Class Action on Behalf of Interface, Inc. (TILE) Investors https://t.co/YZYI8g7SOf'"
2021-01-07,"b'$TILE [15s. delayed]: Issued Press Release on January 07, 11:00:00: TILE Shareholder Alert: Bronstein, Gewirtz &amp;amp; Grossman, LLC Reminds Interface, Inc. Investors of Class Action and Lead Plaintiff Deadline: January 11, 2021 https://t.co/BRLK8bNVrL'"
2021-01-07,"b'$TILE: The Law Offices of Frank R. Cruz Announces the Filing of a Securities Class Action on Behalf of Interface, Inc. (TILE)'"
2021-01-07,"b'$TILE [15s. delayed]: Issued Press Release on January 06, 21:00:00: DEADLINE ALERT: Bragar Eagel &amp;amp; Squire, P.C. Reminds Investors That a Class Action Lawsuit Has Been Filed Against Interface, Inc. and Encourages Investors to Contact the Firm https://t.co/wRawiqoJ8x'"
