2021-01-04,b'Edison International participates in a conference call with Morgan Stanley\n$EIX'
2021-01-04,b'Short-Term Portfolio Update:\n\n- Exit signal for $RTX. Trade closed for a loss of -2.34%.\n\n- Exit signal for $EIX. Trade closed for a loss of -1.98%.\n\n- Exit signal for $LNC. Trade closed for a loss of -3.41%.\n\n- Exit signal for $PYPL. Trade closed for a loss of -1.85%.'
2021-01-04,b'#Stocks trending lower in afternoon trading (lower lows)\n\n$FUBO $AMC $VERU $EXC $SFIX $PEG $SBRA $KMB $WM $EIX \n\n(+3 more results)  Scan updates every 5 secs.\n#trading #fintwit\nhttps://t.co/n7yBzP2Kvp'
2021-01-04,b'20 DMA Support today: $PSTG $ASIX $XLRE $WBS $DAN $ASC $IBM $CI $CL $CARR $FORD $RY $EHC $CCD $PRU $VLO $EMR $PAYC $UA $EIX ... https://t.co/deOpbNqdR6'
2021-01-04,"b'$EIX in Uptrend: price expected to rise as it breaks its lower Bollinger Band on November 30, 2020. View odds for this and other indicators: https://t.co/R1qSja9qTx #EdisonInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/6y6D9lZ2YO'"
2021-01-03,"b'RT @Tickeron: $EIX in Uptrend: price may jump up because it broke its lower Bollinger Band on November 30, 2020. View odds for this and oth\xe2\x80\xa6'"
2021-01-03,"b'$EIX in Uptrend: price may jump up because it broke its lower Bollinger Band on November 30, 2020. View odds for this and other indicators: https://t.co/oR0xmcAxeA #EdisonInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/sMRei48F7U'"
2021-01-03,"b'\xe2\x80\x9cWith 2020 nearly over, all of the power lines built in the 50s and 60s are officially operating beyond their lifetime.\xe2\x80\x9d\n\n$AGR $AEE $AEP $CMS $DTE $EIX $ES $EVRG $GNE $HE $IDA $IPLDP $LNT $OGR $PCG $PCGU $PNM\nhttps://t.co/q4TZpeGBqF'"
2021-01-02,"b""$CELZ  Share Price To Rise As Zach's Raises Short Term Price Target\nhttps://t.co/Mv3xmUJu9A\n\n$EIX $NG $YY $MAR $TMO $EPC $PAAS $NUAN $SAGE $NSC $ARI"""
2021-01-02,b'Some stocks worth having an eye on\n#Daily  \n$AFL - Bullflag + Gapclose \n$EIX - Bullflag + Gapclose\n$APH - Bullflag + momentum \n$PNW- Outbreak + Kiss&amp;buy-formation. https://t.co/rXMQCIMPLE'
2021-01-02,"b'$EIX in Uptrend: price may jump up because it broke its lower Bollinger Band on November 30, 2020. View odds for this and other indicators: https://t.co/7s9wZEBWWW #EdisonInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Q8VT8J7FOy'"
2021-01-02,"b'$EIX weekly\n\nEdison International, a public utility co. \n\nPossible bull flag sets up a move towards the next level of resistance. https://t.co/GROkmU384A'"
2021-01-01,"b'RT @DereckCoatney: $EIX Bullish consolidation. On a successful breakout, target the measured move: https://t.co/07bHLdLo6M'"
2021-01-01,b'How to Trade: How to trade Edison International $EIX With Risk Controls https://t.co/qXM6o8yz21 Click for Details https://t.co/td1PfQ4oH7'
2021-01-01,"b'RT @DereckCoatney: $EIX Bullish consolidation. On a successful breakout, target the measured move: https://t.co/07bHLdLo6M'"
2021-01-01,"b'$EIX Bullish consolidation. On a successful breakout, target the measured move: https://t.co/07bHLdLo6M'"
2021-01-01,"b'Opportunity Screener #USMarkets #large #utilities\n$NEE $AWK $NGG $EIX 5 Year PE Ratio Range more than 85% and analyst rating less than 3,5\nhttps://t.co/Rht5CwVRGW https://t.co/hrZhtj23JH'"
2020-12-31,b'$EIX open interest for maturity 01/15/2021. High put=50.00 High call=67.50 PutCallRatio=1.31 #maxpain #options https://t.co/zj28HINHsk https://t.co/R7IvdyH1Oc'
2020-12-31,"b""Thu Dec 31st\nToday's BEST performing sector at the close\n\nUtilities +1.6%\n\nfollow along here: https://t.co/JvzBqSwjlu\n\n#utilities #investments #bubbleboard #stocks #investing\n$PPL $AEP $EIX $AWK $ED $PEG $WEC $FE $NEE $D https://t.co/WobL4oCiGS"""
2020-12-31,"b""Rose Above Previous Day's High today: $NISN $MDU $MCD $GWB $YAC $INTZ $COMB $APD $CMO $VYM $SUM $FR $ETR $WM $EIX $DRI $DAKT $KBWP $PSCI $GHLD ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'California Gov. Newsom reappoints California Public Utilities Commission head Batjer amid changing times at CPUC\nhttps://t.co/0TJjuUQcJe $PCG $EIX $SRE'
2020-12-31,"b'Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $SRE $DUK $AEE $FE $NI $XEL $CMS $SO $PEG $DTE $NEE $PCG $ED $WEC $PNW $ETR $AEP $D $EIX $EXC #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/7uZdAatLBC'"
2020-12-31,b'@askwarrenhq Mr. Buffet: I own $EIX and would appreciate it if you could make it go over $65 so I could make some money before close. Can you help me out?!'
2020-12-31,b'@askwarrenhq Mr. Buffet: I own $EIX and would appreciate it if you could make it go over $65 so I could make some money before close. Can you help me out?'
2020-12-30,"b'Large Print $EIX Size: 167294 Price: 61.63 Time: 1830 Amount: $10,310,329.22'"
2020-12-30,"b'Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $AES $NEE $SRE $PNW $CNP $EIX $NRG $DUK $CMS $XEL $ETR $PEG $PCG $WEC $DTE $EXC $ED $NI $AEP $FE #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/DNSSrYghEY'"
2020-12-30,"b""$LUV Share Price To Rise As Zach's Raises Short Term Price Target\nhttps://t.co/Mv3xmUJu9A\n\n$EIX $NG $YY $MAR $TMO $EPC $PAAS $NUAN $SAGE $NSC $ARI"""
2020-12-29,"b'Large Print $EIX Size: 104699 Price: 62.18 Time: 1830 Amount: $6,510,183.82'"
2020-12-29,b'$EIX Goes ex div tomorrow for $0.6625. It has increased its div 3 times in 3 years. Annual Yld is 4.2% https://t.co/JlJa4sbqq8'
2020-12-28,b'Large Print $EIX Size: 120620 Price: 62.45 Time: 1830'
2020-12-28,b'Day trader alert! #UTILITIES sector value =  The most overvalued symbol is $EIX.  The most undervalued is $SRE.  Check the link in our bio to see how we get our data.  #SectorSifter #XLU #Alpha #Trading #DayTrading #SwingTrading'
2020-12-28,"b'$EIX has only a medium technical rating, but it does show a decent setup pattern. https://t.co/82pND8vpzp https://t.co/wfvy2X3f8s'"
2020-12-28,"b'\xe2\x80\x9cBecause most of America\xe2\x80\x99s power lines are operating beyond their lifespan, America has more power outages than any other developed nation in the world.\xe2\x80\x9d\n\n$XLU $PCG $EIX $SO $NEE $ICLN $TAN $FAN $BIP $ED $DUK $POR $VST $SRNE $CNP\nhttps://t.co/q4TZpeGBqF'"
2021-01-08,b'short % to float of $EIX is 4.46 at 2019-05-31 https://t.co/bS9vxhFgoK $PCG 6.18% $SRE 6.65% $AEP 1.44% $FE 4.46%'
2021-01-08,b'$EIX Max Pain=62.50. Maturity=01/15/2021. #maxpain #options https://t.co/zj28HINHsk https://t.co/QjuwVmy6bL'
2021-01-08,b'50 DMA Support today: $POAI $NVDA $KXIN $AUY $SLQD $EIX $LCNB $FGF $BAB $XLRN $NWE $LIVE $SPIB $CVGW $CHRS $T $MDC $NSP $REFR $GOGO ... https://t.co/aW7zteKP9U'
2021-01-08,"b""$EIX's Aroon indicator drops into Downtrend on December 31, 2020. View odds for this and other indicators: https://t.co/JrRMc0KIOF #EdisonInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/vyLpOlNkub"""
2021-01-07,"b""Thu Jan 7th\nToday's WORST performing sector at the close\n\nUtilities -1.3%\n\nfollow along here: https://t.co/j1F40TivRc\n\n#utilities #equitytrading #stocks #stocktrading #bubbleboard\n$NEE $SO $AWK $NGG $ES $EIX $EXC $DUK $PPL $DCUE https://t.co/RHUETcXFbH"""
2021-01-07,b'20 DMA Support today: $GPRO $CNS $FIV $ATHM $YNDX $ATGE $BIG $HEQ $CNP $AON $GLYC $VITL $TMDX $VCV $FRA $FNKO $ASEA $VACQ $BGSF $EIX ... https://t.co/deOpbNqdR6'
2021-01-07,b'$DXCM UBS Neutral&gt;&gt;Buy $410&gt;&gt;$445\n$EIX Wells Fargo Equal Weight&gt;&gt;Overweight $65&gt;&gt;$71\n$FLT BofA Securities Neutral&gt;&gt;Buy \n$FRPT BofA Securities Neutral&gt;&gt;Buy $160 \n$GOLD Barclays Equal Weight&gt;&gt;Overweight $27&gt;&gt;$28\n$HSY BofA Securities Neutral&gt;&gt;Buy $168'
