2021-01-05,"b""RT @tradingforkeeps: Join me NOW, it's FREE: https://t.co/bRgKDwYOyq\n\nToday's watchlist: $OCGN $VTGN $PAVM $CLSD $ICON $EYPT $CHEK $RESN $G\xe2\x80\xa6"""
2021-01-05,"b""Join me NOW, it's FREE: https://t.co/bRgKDwYOyq\n\nToday's watchlist: $OCGN $VTGN $PAVM $CLSD $ICON $EYPT $CHEK $RESN $GILT $AQMS $RRD $SLCA $CRIS $JAGX $TRXC $SOL $TTI $VRAY $BNGO $MTNB $AMRS $SGBX $MLSS $TIGR $PGEN $ALRN $BYFC $AAME $NOVN"""
2021-01-05,"b'Watchlist: 1/5 Selloff, Election, Volatility\n\nTickers: $OCGN $VTGN $PAVM $CLSD $ICON $EYPT $CHEK $RESN $GILT $AQMS $RRD $SLCA $CRIS $JAGX $TRXC $SOL $TTI $VRAY $BNGO $MTNB $AMRS $SGBX $MLSS $TIGR $PGEN $ALRN $BYFC $AAME $NOVN\n\nMy notes:\nhttps://t.co/ws3OOq3m2h'"
2021-01-05,b'RT @AdnansArk: $VISL $AVGR $TTI -- within the blood bath there are winners :P'
2021-01-05,b'RT @AdnansArk: $VISL $AVGR $TTI -- within the blood bath there are winners :P'
2021-01-05,"b'RT @IrvingSoh: this fits w the intention to deconsolidate prior. i like a mgmt that actually carries out the stated plan faithfully. also,\xe2\x80\xa6'"
2021-01-05,"b""this fits w the intention to deconsolidate prior. i like a mgmt that actually carries out the stated plan faithfully. also, insiders bought a decent chunk of shares, gained 50%, and haven't sold. id like to see higher insider ownership, but i'll take insider buying too. \n\n$tti https://t.co/u1PNAlvmZi https://t.co/r8RC5bMzvo"""
2021-01-05,"b'Breaking News: $TTI /C O R R E C T I O N -- TETRA Technologies, Inc./ https://t.co/mFe3Nw9TDK\n    \n#TheBachelor @AdnansArk @VictorianValid @stockbeep $ACOR $CHEK $HSDT $GTCH'"
2021-01-05,"b'if any1 feels like adding some more leveraged oil exposures (beyond oil producers), i think $tti presents an interesting opportunity. \n\nroumell asset management has conceptualised and quantified the risks well w their writeup(s) on seeking alpha. \n\nhttps://t.co/plDb8ct2Rd'"
2021-01-05,b'Commented on $TTI $CCLP - TETRA Technologies Continues To Execute. https://t.co/LSWHIdhxq1'
2021-01-05,b'RT @BlueMoonTrades: Charts for some from the list above \xf0\x9f\x91\x86 if you like to understand the rationale behind these picks:\n\nStocks that closed w\xe2\x80\xa6'
2021-01-05,"b'Charts for some from the list above \xf0\x9f\x91\x86 if you like to understand the rationale behind these picks:\n\nStocks that closed with a \n""Balloon Raindrop""\nmore than 3 month average volume\nBounced from trendline support or had a recent breakout price above 8 day ema\n\n$TTI\n$CLDX\n$MDP\n\nEnjoy https://t.co/Y2HCxwBrhc'"
2021-01-05,b'#StocksToWatch #stockstobuy #StocksToTrade \xf0\x9f\x91\x86\n\n$KURA\n$NTLA\n$CLDX\n$MDP\n$PACB\n$TTI\n\n#russell2000 \n\nList generated with the scan courtesy of @TrendSpider \n\nEnjoy and let me know if you won / lost if you trade any one of these. Feel free to pass on the feedback in the comments ! https://t.co/NbJEdAWZl8'
2021-01-04,"b'#Stocks closing up with unusual vol today (high RVOL)\n\n$CHEK $TRXC $TTI $NGA $DGLY $SLCA $QTT $CNC $TPR $NXPI \n\nSort results by Time, Chg, %, Vol and more.\n#trading #fintwit\nhttps://t.co/aNtIrHxuJP'"
2021-01-04,"b'Breakout #stocks (moved above recent resistance)\n\n$CHEK $BNGO $TRXC $JAGX $SLCA $TTI $WBA $CVS $CNC $CRIS \n\nSort results by Time, Chg, %, Vol and more.\n#trading #fintwit\nhttps://t.co/0Eg031Z9h7'"
2021-01-04,b'RT @AdnansArk: $VISL $AVGR $TTI -- within the blood bath there are winners :P'
2021-01-04,b'RT @AdnansArk: $VISL $AVGR $TTI -- within the blood bath there are winners :P'
2021-01-04,b'$VISL $AVGR $TTI -- within the blood bath there are winners :P'
2021-01-04,"b""Some reason can't pull out my $TTI call but patiences PAYS .. \n\nLet's see how this builds towards 1+ from here"""
2021-01-04,b'RT @newsfilterio: Mid-Day Market Update: Crude Oil Down Over 2%; The9 Shares Spike Higher $TTI $SLCA $BNGO $NCTY $OCGN https://t.co/8PC7bPv\xe2\x80\xa6'
2021-01-04,b'Mid-Day Market Update: Crude Oil Down Over 2%; The9 Shares Spike Higher $TTI $SLCA $BNGO $NCTY $OCGN https://t.co/8PC7bPvZqz'
2021-01-04,b'Rose Above Upper Bollinger Band today: $BILI $COST $CTS $EWH $FBCV $SHOO $BRX $PDCE $ERC $UFS $TTI $VVI $EQOS $TGT $AUY $SLV $TIMB $FBP $WIP $EWU ... https://t.co/AyIukUGmib'
2021-01-04,b'$tti I can post my wins all day \xf0\x9f\x91\x81\xf0\x9f\x92\x8e\xf0\x9f\x8f\x9b https://t.co/YqA5Zji97x'
2021-01-04,b'Tetra Technologies announces plans to deconsolidate CSI Compressco \n$TTI $CCLP'
2021-01-04,b'TETRA Technologies Announces Plans To Deconsolidate CSI Compressco LP $TTI $CCLP https://t.co/QA18fv5nMp'
2021-01-04,"b'$CCLP $TTI TETRA Technologies, Inc. Announces Plans To Deconsolidate CSI Compressco LP\nhttps://t.co/k6ypYXHd6R'"
2021-01-03,b'Chart: $OIH / $XES - Large Cap vs. Equal Weighted Oil &amp; Gas Equipment &amp; Services ETF\n(VanEck Vectors Oil Services vs. SPDR S&amp;P Oil &amp; Gas Equipment &amp; Services)\n\n$MTRX $TTI $NR $TWD $EXTN $FI  $CKH $BAS $AROC $BRS $HLX $UNT $MDR $FET $WFT $SPN $NE $FRAC $RES $PTEN $PUMP $PTEN https://t.co/MAG5iyXbEF'
2021-01-02,b'$AROC short ratio on 2019-05-31 is 3.14 https://t.co/18sD9okbtP $TTI 5.63 $NGS 1.21 $FET 6.26'
2020-12-31,b'20 DMA Support today: $NSL $HWBK $FEZ $DDWM $TTI ... https://t.co/deOpbNqdR6'
2020-12-30,b'@AdnansArk $TTI starting to wake up...'
2020-12-29,b'2021 is gonna be BIG for $LOAC\n\n$JAN $AVGR $TTI $KOSS $UUU $GHSI $TGC $HEPA $KBNT $GOVX https://t.co/CZvyoplyk6 https://t.co/00Hw0tnUu6'
2020-12-28,b'$tti ...  beautiful cup &amp; handle formed. watch out..'
2021-01-08,b'I like $TTI'
2021-01-08,b'TETRA Technologies Announces Planned Retirement Of Paul D. Coombs From Its Board Of Directors $TTI $CCLP https://t.co/LOPibhjwgA'
2021-01-08,b'Short sale volume (not short interest) for $OII at 2021-01-07 is 62%. https://t.co/HMz7v5FKZH $HLX 57% $TTI 17% $FET 73%'
