2021-01-05,b'$SWAY $A $DVD $FOR $A $PEN\n$OUT $ADS\n$BAM! $DATA $ARE $TWO $CUBS $AGO'
2021-01-05,b'$FOR $ADS\n$DO $TWO $SEAS $AGO\n$OUT $DATA'
2021-01-05,b'$TWO has an average volume of 3639650. This is a good sign as it is always nice to have a liquid stock. https://t.co/LtdomIU6yg https://t.co/GrMApZsQ3O'
2021-01-05,b'$TAP $MY $COUP\n$I $AM $TWO $HUBS\n$IM $BIG'
2021-01-05,b'$ONE $ICE\n$TWO $CUBS\n$EARN $TWO $DATA $AGO'
2021-01-05,"b'$TWO in -2.34% Downtrend, falling for three consecutive days on December 29, 2020. View odds for this and other indicators: https://t.co/XtazpSD1Bv #TwoHarborsInvestment #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/tDQDX25XTQ'"
2021-01-04,b'$HE $SWAY $MR $EROS\n$TWO $DATA $AGO\n$EXAM'
2021-01-04,b'i think $TWO and $CMO probably best buys out  there being pure GSE  plays and fat discounts to BV and $NRZ in general given it will do something to create a market price for its #NewRez lender sub ( probably in Q1 ) . In CRE i like $RMRM with a new portfolio of loans made post'
2021-01-04,b'$IM $AT $ADS\n$DANG! $I $AM $MR $KING\n$HUM $TWO $ADS $AGO'
2021-01-04,b'Take a look at this Watchlist: \n$GBDC $HRB $OSMT $PSEC $TWO\n\n #scnDollHiVol   \n\nDateTime: 2021-01-04 13:37 ET'
2021-01-04,b'got lifted out of some $CMO pfdE near open \n\nreinvested in $TWO and $IRM a little later on .......'
2021-01-04,b'#Stocks trading with new monthly lows\n\n$F $AMC $SIRI $DKNG $GPS $BEKE $IFF $TWO $CIM $GLW \n\n(+28 more results)  Scan updates every 5 secs.\n#nyse #nasdaq\nhttps://t.co/3uwOgLNhZf'
2021-01-04,b'Largest PUT OI decreases $ATUS $GM $EQT $AAPL $GOLD $TWO $AAPL $BBBY $FB $MSFT $LI $BRKB $PFE $BAC $BEN $NIO $VNO $SFIX $DAL https://t.co/h8QkaBg3Qx #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #fintwit #StockMarket #money https://t.co/hQWJwlztya'
2021-01-04,b'Synthetic Long Discount Alert: TWO HARBORS INVESTMENT $TWO trading at a 12.05% discount for the 20-Jan-2023\xc2\xa0expiration https://t.co/oFIgzeXbN7'
2021-01-04,"b'@ShagwongS Me too, $TWO!'"
2021-01-04,b'bought some $TWO at $6.15 ........'
2021-01-04,b'Short sale volume (not short interest) for $TWO at 2020-12-31 is 53%. https://t.co/VsJFTo1Tro $IVR 38% $DX 45% $ANH 39% $NLY 56%'
2021-01-04,b'$HE $CRY $MR $GEL $FOR $KEYS\n$ATE $KIM\n$CUBS $ARE $TWO $KEYS $AGO'
2021-01-04,b'$IM $TWO $ADS $AGO\n$DO $FOR $CUBS\n$BIT $TWO $KEYS $AGO'
2021-01-03,b'$MMM! $I $FLOW $TWO $SEAS $AGO\n$EFF $AT $CUBS\n$I $AM $A $SAP $OUT $A $KEY'
2021-01-03,"b'$TWO in -2.34% Downtrend, sliding for three consecutive days on December 29, 2020. View odds for this and other indicators: https://t.co/ILERAxgcG1 #TwoHarborsInvestment #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/uYvQzLWTeB'"
2021-01-03,b'$I $AM $TOO $RAD\n$HE $BIT $TWO $SEAS $AGO\n$ACE $MR $QUAD'
2021-01-03,b'Swing Trade Newsletter - Watchlist Week Of 01/04/2021 #Stocks \n\nTickers Mentioned:\n$ACB $ADT $AM $AMRN $APHA $AR $AUY $BRFS $CNDT $COTY $CRK $ENLC $ETRN $GGAL $GLUU $HL $HMY $LADR $MBIO $MRO $NRZ $PBI $SAND $SVM $TLRY $TV $TWO $VIRI $VLY $WPX $YPF \n\nhttps://t.co/KFy0rxHVsY'
2021-01-03,b'$I $FLOW $TWO $HUBS\n$EEP!\n$TWO $DATA'
2021-01-03,b'$IM $TWO $KEYS $AGO\n$DANG! $IT $TAP $TOO $MAIN\n$TOO $FIT'
2021-01-03,b'$HE $ATE $MR $NOAH\n$MMM! $HE $EAT $TWO\n$HI!'
