2021-01-02,"b""$LGIH's price moved below its 50-day Moving Average on December 28, 2020. View odds for this and other indicators: https://t.co/u1yo3UCy30 #LGIHomes #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/xKT7LtJVAs"""
2021-01-01,"b""$LGIH's price moved below its 50-day Moving Average on December 28, 2020. View odds for this and other indicators: https://t.co/CRlx2l7mdr #LGIHomes #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/fUSzjwISyF"""
2020-12-31,"b""Today's #MortgageRefinance rates keep at historic lows | December 30, 2020 https://t.co/NT4GPmchGQ $XHB $ITB $TOL $LEN $KBH $MTH $TMHC $LGIH $DHI $NVR $PHM $BLD $MORT $REM $REML #REFI #DebtFree"""
2020-12-31,b'Can you Afford to Buy a Home?\n\nThe Income Required to Quality for a Mortgage \n\nhttps://t.co/6dkiNJfjaG\n\n$XHB $ITB $TOL $LEN $KBH $MTH $TMHC $LGIH $DHI $NVR $PHM $BLD $MORT $REM $REML'
2020-12-29,"b'RT @PatternProfits: 3 weeks tight... $LVGO $COOP $SAIL $BLDR $LGIH $LENB $DAVA $PLAN $DHI $LEN\n\n*Of note, home builder heavy!\n\n3 weeks tigh\xe2\x80\xa6'"
2020-12-28,"b'Join our 100% FREE community of traders that discuss all the stock alerts services! \nGet real info from REAL subscribers and avoid stock alerts service SCAMS! \nhttps://t.co/vfMwnYBiVD $MAR, $MA, $LIN, $LGIH, $LDOS, $KO, $KNX, $JCI, $IR, $HON, $GRMN, $FIVE, $EXPE, $DIA, $DHI https://t.co/mMUpJhT7JC'"
2021-01-07,b'$LGIH #LGI Homes Record Closings in December 2020 Cap an Impressive Year: [...] https://t.co/YM9AbfbOc9 #equity #stocks https://t.co/JYrEg1wDoO'
2021-01-07,"b'Entry level home builder,  LGI Homes Announces Record December, Q4 and Year End 2020. and 2021 Guidance.\n \nwith December 2020 closings up 54.9% vs last year\n\n$ITB $XHB $LGIH\n\nhttps://t.co/xj2cH6BZbp'"
2021-01-07,b'LGI Homes closes out 2020 with record number of home closings $LGIH https://t.co/WsR879WjHi'
2021-01-07,b'$LGIH - LGI Homes closes out 2020 with record number of home closings https://t.co/n51Ol4U8t5'
2021-01-07,b'$LGIH: LGI Homes reports December home closings rose 54.9% yr/yr https://t.co/iBXBHdh1hT'
2021-01-07,b'Top 15 Real Estate stocks with market cap over 1 billion today. \n\nhttps://t.co/dHbFpcam0E\n\n$OPEN $LADR $RLGY $BRX $CLNY $CLI $JOE $UDR $MFA $REG $NMRK $SPG $CBRE $LGIH $MAA\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/1rzKaeZq3S'
2021-01-07,"b'$LGIH LGI Homes Announces Record December, Fourth Quarter, and Year End 2020 Home Closings and Provides 2021 Home Closings and Active Communities Guidance https://t.co/3MHJ088iZK'"
2021-01-07,"b'$LGIH Reports Q4 home closings 3.4K (record high), +35.5% y/y; Guides Initial FY21 Active selling communities at 112-120 (LGI Homes)\n(More at https://t.co/Ev8S2jEHzH)'"
2021-01-07,"b'$LGIH NEW ARTICLE : LGI Homes Announces Record December, Fourth Quarter, and Year End 2020 Home Closings and Provides 2021 Home Closings and Active Communities Guidance https://t.co/cBIIKWhS1H Get all the latest $LGIH related news here : https://t.co/cQuOwEbMpk https://t.co/3qXpUnp7I0'"
2021-01-07,"b'$LGIH [15s. delayed]: Issued Press Release on January 06, 19:03:00: LGI Homes Announces Record December, Fourth Quarter, and Year End 2020 Home Closings and Provides 2021 Home Closings and Active Communities Guidance https://t.co/iEHkaRSBiA'"
2021-01-07,"b'LGI Homes Announces Record December, Fourth Quarter, and Year End 2020 Home Closings and Provides 2021 Home Closings and Active Communities .. $LGIH https://t.co/YqbnVV93iD'"
2021-01-07,"b'$LGIH LGI Homes Announces Record December, Fourth Quarter, and Year End 2020 Home Closings and Provides 2021 Home Closings and Active Communities Guidance\nhttps://t.co/GDKA3RCEQX'"
