2021-01-03,"b'$ETR in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on November 11, 2020. View odds for this and other indicators: https://t.co/Wo46qa5Gg1 #Entergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/A2KY4eAfKQ'"
2021-01-02,b'$AMRN CEO To Confirm Acquisition Discussions Ongoing In Boston\nhttps://t.co/Mv3xmUJu9A\n\n$BBVA $SBRA $DEI $NTRS $ALKS $LITE $SNPS $BZUN $ETR $CSTM $PNAT $NCLH $PAY'
2021-01-02,b'$JE short % to float is 2.51% https://t.co/zCo8Iu9F79 $POR 0.78% $ETR 2.62% $AVA 2.51%'
2021-01-02,b'$ETR Max Pain is 97.50 for maturity 01/15/2021. #maxpain #options https://t.co/fLyj2nAMnx https://t.co/Aj8ip6bG1N'
2021-01-02,"b'@QuickDCapital @GayTrader_ @FTLex I think nuclear power producers in the US are basically a long gas play? With a utility floor. $ETR, $EXC. Might be others, haven\xe2\x80\x99t looked at these in ages.'"
2021-01-02,"b""@binance I'm ready to receive the award\nMy goal of trading $BNB $Zen $btc $ETR\n#BinanceResoultion \nbnb136ns6lfw4zs5hg4n85vdthaad7hq5m4gtkgf23 https://t.co/IXylBBjitm"""
2021-01-02,"b'$ETR in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on November 11, 2020. View odds for this and other indicators: https://t.co/ybiGzv7A18 #Entergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/sZr9dOvcNo'"
2021-01-01,b'RT @A_Bs_2_cents: $ETR took out the virgin point of control at 97. Textbook reversal. https://t.co/j5UQs6nwtc'
2021-01-01,b'RT @A_Bs_2_cents: $ETR never heard of this utility company but it\xe2\x80\x99s looking prime for a long position here. https://t.co/ue2O9AERlq'
2021-01-01,b'$ETR took out the virgin point of control at 97. Textbook reversal. https://t.co/j5UQs6nwtc'
2021-01-01,b'$ETR never heard of this utility company but it\xe2\x80\x99s looking prime for a long position here. https://t.co/ue2O9AERlq'
2021-01-01,b'$ETR Feb 19 $100C are up 25% https://t.co/5dFA2Ti3CE'
2020-12-31,"b""5 days winning on $ETR. Surely it can't do a 6th? https://t.co/owV0oaBepA $SPX https://t.co/wRR472R6YN"""
