2021-01-03,"b""@tn_crypto Couldn't find the @EquilibriumDeFi $EQ tokens in the list.\nYou can earn staking rewards as well as carry out bailouts with these tokens... You should really do a research on @EquilibriumDeFi. #DeFi #Crypto"""
2021-01-03,"b""If you don't find trades like $TVIX +35%, then https://t.co/uAcamNRUPt https://t.co/O8Bq75ApIy $RLH $SHIP $RHE $ELSE $ZKIN $BTC $ACST $IMAC $STAF $TENX $IMMR $BNGO $OXBR $KNDI $TCCO $BIOL $EQ $KOSS $DMTK $RHE $GBR $MOSY"""
2021-01-03,"b""@BitcoinKeith Yeah, we are going into alt season so its best to invest in nice #DeFi projects. I've personally stacked my bag with alot of @EquilibriumDeFi $EQ tokens, they are affordable and quite useful. In no time these tokens will be worth alot in the market. #Polkadot"""
2021-01-03,b'RT @DrCrypto47: Jan 1st  2021 LOW MC &amp; UNRELEASED GEM LIST\n\n$TVK \xf0\x9f\x92\x8e\n$PPAY \xf0\x9f\x92\x8e\n$XED \xf0\x9f\x92\x8e\n$RFUEL \xf0\x9f\x92\x8e\n$OM \xf0\x9f\x92\x8e\n$EQ \xf0\x9f\x92\x8e\n$TIDAL \xf0\x9f\x92\x8e\n$PHA \xf0\x9f\x92\x8e\n$REEF \xf0\x9f\x92\x8e\n$KYL \xf0\x9f\x92\x8e \n$UNN\xe2\x80\xa6'
2021-01-03,b'#Bitcoin dominance is dropping people. Are you ready for your bags to moon.\n\n#DeFi $BTC $DOT $KSM $ETH $LINK $XOR $XRT $OM $RFUEL $TVK $PCX $FIS $UNN $POLS $RING $EQ $BOND $SPDR $GRT $TRB $DOS $CLIQ $REEF $KYL $OCEAN $DOCK $SNX $COTI $GHST $REVV $PPAY'
2021-01-03,"b""I would say $EQ from @EquilibriumDeFi , it's a cool project to watch out for.\n#Defi https://t.co/rhowKiCCEF"""
2021-01-03,b'@crypto_birb $EQ of @Equilibrium\nA powerful project on the Defi blockchain'
2021-01-03,"b'@TeddyCleps I will be riding with\n$EQ of @EquilibriumDeFi\n\nJoin their bounty programme, earn and bag up some $Nut tokens\nhttps://t.co/aIFf8igCRZ'"
2021-01-03,b'@CryptoWizardd That has to be $EQ of @EquilibriumDeFi \n\nOne of the best projects in the #Defi sphere'
2021-01-03,b'@TrustWalletApp I have a handful of $EQ of @EquilibriumDeFi'
2021-01-03,b'@TokenDrops @Majidkh73101683 @cctip_io $EQ of @EquilibriumDeFi \nCurrently running a bounty with a pool of $10000 worth of $Nuts token.\nJoin the trend\nhttps://t.co/aIFf8igCRZ'
2021-01-03,b'@CryptoSenorita Try $EQ of @EquilibriumDeFi \nYou can earn their tokens by performaning certain tasks and hodl till it reaches 100x as you want.\n\nhttps://t.co/aIFf8igCRZ'
2021-01-03,b'@IvanOnTech $EQ of @EquilibriumDeFi is a Gem as well.\nThey are currently running a bounty with over $10000 worth of $Nut tokens in the pool.\n\nHere is the link\nhttps://t.co/aIFf8igCRZ'
2021-01-03,b'All I have is $EQ from @EquilibriumDeFi https://t.co/cCdapoYrGZ'
2021-01-03,"b'RT @DrCrypto47: The best thing about #Bitcoin  parabolic moves? When it corrects, Alts will pump. And which alts will pump hardest?\n$DOT ec\xe2\x80\xa6'"
2021-01-03,"b""@ubong_ephraim It'll be that easy with $EQ. @EquilibriumDeFi team is always working hard to achieve the next big success. They also have a lot of great partners and will help them reach the top \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n#DeFi #crosschain #polkadot"""
2021-01-03,"b'@DrCrypto47 I see you\'re following $EQ @EquilibriumDeFi. I\'m glad you mentioned it all the time. You are really right to choose such a DeFi project. A ""one for all"" project and I appreciate the team\'s hard work \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb3\n#DeFi #Polkadot #Crosschain'"
2021-01-03,"b""@Eljaboom $EQ @EquilibriumDeFi is a gem. I am confident about them and I believe I choose them right. A major project of 2021 on Polkadot's ecosystem. Join with them \xf0\x9f\x98\x8e\xf0\x9f\x99\x8f\n#DeFi #Polkadot #Crosschain"""
2021-01-03,"b'@Crypto_Ed_NL $EQ @EquilibriumDeFi \nA major DeFi project of the Polkadot ecosystem. They are a ""one-for-all"" DeFi project. Find out and read about them. You will not regret choosing them. This is an opportunity \xf0\x9f\x98\x89\n#DeFi #Polkadot #crosschain'"
2021-01-03,"b'@beincrypto $BTC $ETH $LTC $EQ $DOT\nI will still buy big names like $BTC $ETH or $LTC. And in addition to that, I opted to add DOT and EQ. $DOT is an ecosystem I predict to grow in 2021.And a strong DeFi project on DOT is @EquilibriumDeFi. I am confident in my choice \xf0\x9f\x98\x8e\n#DeFi #Polkadot'"
2021-01-03,"b""@beincrypto 1. $BTC\n2. $ETH\n3. $EQ\nBecause BTC is still king. Next up, ETH is going to launch 2.0 and it's really cool. Ultimately project Defi will still dominate crypto in 2021 and I choose @EquilibriumDeFi. A Defi project on the DOT platform. You will regret missing them \xf0\x9f\x98\x8e\n#DeFi #BTC"""
2021-01-03,b'RT @DrCrypto47: I would like to wish everyone a happy #ALTSEASON and #FinancialFreedom \n\nI hope you 1000x!\n\n#Bitcoin  #DeFi $BTC $DOT $KSM\xe2\x80\xa6'
2021-01-03,"b'@Thecryptomist $EQ of @EquilibriumDeFi \nThey are even runing a bounty programme with over $10,000 worth of $Nut tokens for participants.'"
2021-01-03,"b'@CoinMarketCap $EQ of @EquilibriumDeFi \nThere are one of the best Defi project out there\nThey are even runing a bounty programme with over $10,000 worth of $Nut tokens for participants.\nhttps://t.co/aIFf8igCRZ'"
2021-01-03,"b'@beincrypto It is definately $EQ of @EquilibriumDeFi \nThey are even runing a bounty programme with over $10,000 worth of $Nut tokens for participants.\nhttps://t.co/aIFf8igCRZ'"
2021-01-03,b'@davidgokhshtein $EQ Of @EquilibriumDeFi \nOne of the best project on the #Defi blockchain\n\nJoin their bounty programme https://t.co/kG3MeO9xO7'
2021-01-03,"b'@beincrypto Its definately $EQ of @EquilibriumDeFi \nThey are even runing a bounty programme with over $10,000 worth of $Nut tokens for participants.\nhttps://t.co/aIFf8igCRZ'"
2021-01-03,"b'@davidgokhshtein Its definately $EQ of @EquilibriumDeFi \nThey are even runing a bounty programme with over $10,000 worth of $Nut tokens for participants.\nhttps://t.co/aIFf8igCRZ'"
2021-01-02,"b""Main asset is $EQ and it's looking promising. https://t.co/w9Dlc0bSJA"""
2021-01-02,b'@girlgone_crypto With pleasure @EquilibriumDeFi $EQ \n\nAm happy I just joined their ambassadors program \n\nDon\xe2\x80\x99t miss this it\xe2\x80\x99s open to all \n\nhttps://t.co/PWx215EFoO'
2021-01-02,b'@Crypto_Ed_NL $EQ @EquilibriumDeFi  they are now bigger \n\n I just applied for their V2 ambassadors program and there is a lot of rewards in #Crypto\n\nhttps://t.co/PWx215EFoO'
2021-01-02,b'@Eljaboom $Eq of @EquilibriumDeFi is a Gem.\n\nThey are currently running a bounty programme. Anyone can join https://t.co/aIFf8igCRZ'
2021-01-02,"b'@ubong_ephraim That will be $EQ of @EquilibriumDeFi \n\nThey are currently running a bounty with $10,000 worth of coin for all participants\nhttps://t.co/aIFf8igCRZ'"
2021-01-02,b'RT @DrCrypto47: DO YOU KNOW THAT $DOT AND EVERY SINGLE #POLKADOT ECOSYSTEM PROJECT COULD POTENTIALLY GIVE YOU #FINANCIALFREEDOM?\n\nSEND THEM\xe2\x80\xa6'
2021-01-02,"b'Keep an eye on this level. \n\nOnce the total alt MC breaks above around $305 Bill, you will see your alt portfolios fly to levels previous unseen. \n\nThanks .@AskCryptoWealth \n\n#Bitcoin  $DOT $KSM $ETH $LINK $XOR $XRT $OM $RFUEL $UNN $POLS $RING $EQ $SPDR $GRT $CLIQ $REEF $KYL https://t.co/7ppYlK0UHr'"
2021-01-02,b'RT @DrCrypto47: Jan 1st  2021 LOW MC &amp; UNRELEASED GEM LIST\n\n$TVK \xf0\x9f\x92\x8e\n$PPAY \xf0\x9f\x92\x8e\n$XED \xf0\x9f\x92\x8e\n$RFUEL \xf0\x9f\x92\x8e\n$OM \xf0\x9f\x92\x8e\n$EQ \xf0\x9f\x92\x8e\n$TIDAL \xf0\x9f\x92\x8e\n$PHA \xf0\x9f\x92\x8e\n$REEF \xf0\x9f\x92\x8e\n$KYL \xf0\x9f\x92\x8e \n$UNN\xe2\x80\xa6'
2021-01-02,"b'RT @DrCrypto47: The best thing about #Bitcoin  parabolic moves? When it corrects, Alts will pump. And which alts will pump hardest?\n$DOT ec\xe2\x80\xa6'"
2021-01-02,"b'RT @DrCrypto47: The best thing about #Bitcoin  parabolic moves? When it corrects, Alts will pump. And which alts will pump hardest?\n$DOT ec\xe2\x80\xa6'"
2021-01-02,"b'RT @DrCrypto47: The best thing about #Bitcoin  parabolic moves? When it corrects, Alts will pump. And which alts will pump hardest?\n$DOT ec\xe2\x80\xa6'"
2021-01-02,"b'RT @DrCrypto47: The best thing about #Bitcoin  parabolic moves? When it corrects, Alts will pump. And which alts will pump hardest?\n$DOT ec\xe2\x80\xa6'"
