2021-01-03,b'$KMDA $6.48 -0.05  -0.77%Plasma-derived IgG product COVID-19Phase 1/2 January 2021\nPhase 1/2 top-line data due January 2021 (Israel). U.S. trials to commence early 2021.'
2020-12-31,"b'@ZeContrarian7 $AQB has been off the hook, some of your other ideas that have worked for me...$FTCH, $AVYA, $KMDA, $LJPC, to name a few...trading positions for me not investments...\xf0\x9f\x99\x8f'"
2020-12-29,b'SEC Form 6-K  filed by  $KMDA #Kamada Ltd  https://t.co/MwHCZYNMb9'
2020-12-28,"b'RT @WealthOrDie: Kamada $KMDA technically $250M market cap, but EV is below $200M.\n\nApparently they have quite a few irons in the fire in t\xe2\x80\xa6'"
2020-12-28,"b'RT @WealthOrDie: @ShaiDardashti Check out $KMDA technically $250M market cap, but EV is below $200M!\n\nApparently have quite a few irons in\xe2\x80\xa6'"
2020-12-28,"b'Kamada $KMDA technically $250M market cap, but EV is below $200M.\n\nApparently they have quite a few irons in the fire in terms of manufacturing, development, and royalties.\n\nStill researching . . . https://t.co/P4qAbXrJKt'"
2020-12-28,"b'@ShaiDardashti Check out $KMDA technically $250M market cap, but EV is below $200M!\n\nApparently have quite a few irons in the fire in terms of manufacturing, development, and royalties.'"
2020-12-28,"b'Here is the watchlist for the week! #SPAC $IPOC $GHIV $BFT $GNRS $SSPK FDA/PDUFA $OSMT $SPPI $VTRS $KMDA also $AZN announced positive results against this \xe2\x80\x9cnew strain\xe2\x80\x9d. #pennystocks $JAGX $NOVN $CSCW $ACST STIMULUS AND \xf0\x9f\x8e\x85 GOT ME BULLISH \xf0\x9f\x93\x88\xf0\x9f\x8c\x96\n\nMake a plan, stick to it. \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc https://t.co/9hac94rN5W'"
2021-01-07,b'Rose Above Upper Bollinger Band today: $USAP $WRLD $MYO $SNCA $GCOW $PLAY $ENOB $RCP $HELX $FLXN $EGLE $LBTYB $MFH $TY $DEM $HOFV $KMDA $AIO $LGL $BDC ... https://t.co/AyIukUGmib'
2021-01-06,b'20 DMA Support today: $CDTX $KMDA $RILYI ... https://t.co/deOpbNqdR6'
