2021-01-03,"b""RT @EarningsAhead: \xe2\x9d\x87\xe2\x9d\x87\xe2\x9d\x87 This week's #earnings report \xe2\x9d\x87\xe2\x9d\x87\xe2\x9d\x87 \nhttps://t.co/BKdqO2t7MP\n\nMon: \nTue: $PCYO $SGH\nWed: $RPM $SMPL $GBX $MSM $UNF $LND\xe2\x80\xa6"""
2021-01-03,"b""RT @EarningsAhead: \xe2\x9d\x87\xe2\x9d\x87\xe2\x9d\x87 This week's #earnings report \xe2\x9d\x87\xe2\x9d\x87\xe2\x9d\x87 \nhttps://t.co/BKdqO2t7MP\n\nMon: \nTue: $PCYO $SGH\nWed: $RPM $SMPL $GBX $MSM $UNF $LND\xe2\x80\xa6"""
2021-01-03,"b""\xe2\x9d\x87\xe2\x9d\x87\xe2\x9d\x87 This week's #earnings report \xe2\x9d\x87\xe2\x9d\x87\xe2\x9d\x87 \nhttps://t.co/BKdqO2t7MP\n\nMon: \nTue: $PCYO $SGH\nWed: $RPM $SMPL $GBX $MSM $UNF $LNDC $RELL $RGP $SAR\nThu: $BBBY $CAG $HELE $STZ $WBA $MU $ACCD $AEHR $DCT $FC\nFri: https://t.co/O8IJ0qR0Ap"""
2021-01-03,"b'$RELL to report earnings on Jan 06 AMC, with an expected move of \xc2\xb111.1% https://t.co/DbIRIMGdil'"
2021-01-02,b'6 Jan 2021 #Earnings\n\nPre-Market\n$GBX $MSM $RPM $SMPL $UNF\n\nAfter Hours\n$LNDC $RELL $RGP $SAR\n\n#Fintwit #StockMarket #Trading\n#StocksToWatch #StockMarketNews'
2021-01-02,b'$FIT TO Announce Advanced Buyout Discussions Underway In NYC \nhttps://t.co/Mv3xmUJu9A\n\n$ORMP $AOIFF $CJJD $RGUS $IMPJY $HNNA $RELL $HBMD $MHpD $NTRP $MCUJF'
2020-12-31,b'$RELL https://t.co/39rUSWZErU https://t.co/sdjzGId7aP'
2020-12-30,b'Key Date Approaching for $RELL Shareholders       #RichardsonElectronics    https://t.co/YYIzmbJ4fy'
2020-12-30,b'$RELL Richardson Electronics Announces Date of Second Quarter Fiscal Year 2021 Conference Call Nasdaq:RELL https://t.co/rmmF4kRH4d'
2020-12-30,b'$RELL Richardson Electronics Announces Date of Second Quarter Fiscal Year 2021 Conference Call https://t.co/pl62L7Spr3'
2020-12-30,b'$RELL Richardson Electronics Announces Date of Second Quarter Fiscal Year 2021 Conference Call\nhttps://t.co/QPgbXqdq9f'
2020-12-29,b'Rose Above 50 DMA today: $CMCL $BSGM $OBCI $RELL ... https://t.co/qwiJH6vr1O'
2020-12-29,b'$RELL \n#Ultracapacitor-based #energystorage solutions\n\nhttps://t.co/hCi6sj5XUh'
2020-12-29,b'$FIT TO Announce Advanced Buyout Discussions Underway In NYC \nhttps://t.co/Mv3xmUJu9A\n\n$ORMP $AOIFF $CJJD $RGUS $IMPJY $HNNA $RELL $HBMD $MHpD $NTRP $MCUJF'
2021-01-08,"b'$RELL Earnings Intelligence Analysis of recent earnings identified Richardson Electronics, Ltd.  (NASDAQ: RELL ) business focus on (capital,healthcare), (healthcare,manufacturing), (capital,equipment)\n\nhttps://t.co/4nOHfhdno3'"
2021-01-07,b'Machine Alerted the following potential gains : $FTFT : 143%     $SOS : 23%     $GBIO : -1%     $METX : 12%     $RELL : 1%     $ANY : 7%     $HARP : 6%     $MCAC : 0%'
2021-01-07,b'OUT $RELL  Bought 1764 shares for 5.7 out (5.71)  Profit $17.55.  Closing up for the day   Total Profit so far today $14047.72 ...(P:39) 1/7/2021 3:56:34 PM'
2021-01-07,"b'$RELL - Richardson Electronics, Ltd. (RELL) CEO Edward Richardson on Q2 2021 Results - Earnings Call Transcript. https://t.co/Cg8cOz7Oqq #economy #finance #markets'"
2021-01-07,b'$RELL SPIKE ALERT $5.67'
2021-01-07,b'$RELL POPPED 6%  Price $5.67'
2021-01-07,b'$RELL stock gains 20.9%. See vwap price action. https://t.co/hqSUagF03G'
2021-01-07,b'$RELL Q2 2021 Earnings Call https://t.co/QvzwRyFi6V'
2021-01-07,"b'5 section(s) of $RELL 10-Q analyzed; J\xce\xb9 score of 8.7/10, 2.78% difference since last filing.  \n0 redflags found in the XBRL, and 1 insider events out of the ordinary.\n\nhttps://t.co/OUw6qGNpgO'"
2021-01-07,"b'$RELL Richardson Electronics, Ltd. SEC Filing: Form 10-Q https://t.co/Omvkm6Hoyz'"
2021-01-07,b'A new filing Form 10-Q [Quarterly Report] has been made at the SEC by  $RELL RICHARDSON ELECTRONICS LTD/DE  https://t.co/eUd3TdENqf'
2021-01-07,b'$RELL / Richardson Electronics files form 10-Q https://t.co/B2Pa3ajBqo'
2021-01-07,"b'$RELL [15s. delayed] filed form 10-Q on January 07, 13:07:57 https://t.co/WHXHZ9NofH'"
2021-01-07,"b'A few thoughts post $RELL call-indicators pointing right direction for most biz\'s- did say HC biz could be impacted w/ rise back in covid-catalyst new G tube out in ~5 mos yet; still saying 2-3 yrs for ""cash flow +"" due to investments in HC- cyclically up watered down by HC...'"
2021-01-07,b'SOCIAL ACTIVITY: $RELL - Richardson Electronics https://t.co/8LBg6S09ww \xf0\x9f\x93\x88 TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2021-01-07,"b'RT @JPRATHGEBER: Equity day trade algo focus list $OGEN, $CBAT, $FTFT, $CNET, $RELL, $SUNW, $ALDX, $SRAX, $EBON, $CHEK, $NXTD, $CCNC, $ENG,\xe2\x80\xa6'"
2021-01-07,"b'Equity day trade algo focus list $OGEN, $CBAT, $FTFT, $CNET, $RELL, $SUNW, $ALDX, $SRAX, $EBON, $CHEK, $NXTD, $CCNC, $ENG, $LIVX, $SNGX, $OPTT, $JAGX \n \n Brought to you by https://t.co/1LSFP6fCKG'"
