2021-01-03,b'Commented on $ACIA - Acacia Communications Sends Mixed Signals. https://t.co/CJ4FBmjURP'
2021-01-03,"b'RT @askwarrenhq: $WDLF Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$FMC\xe2\x80\xa6'"
2021-01-02,"b'$WDLF Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$FMC $KGET $STNG $BLMN $MPIX $KATX $PDXP $ACIA $AGEN $UNIT $AMBA $GRFS'"
2021-01-02,"b'$ACIA in +1.07% Uptrend, advancing for three consecutive days on December 31, 2020. View odds for this and other indicators: https://t.co/0QWYQgr4ei #AcaciaCommunications #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/hrr9r4ZTUT'"
2021-01-02,"b'RT @trendwhizo: 4/ \nDue to #merger overhang, $ACIA has underperformed the peers used for comps in $ACIA $CSCO deal.\n\nThe peers line (light\xe2\x80\xa6'"
2021-01-02,b'RT @trendwhizo: The #shorts unwound by going long position $ACIA Nov (&amp; then Feb) 70 call #options (@ low IV) for just $1.60 (Oct) &amp; then c\xe2\x80\xa6'
2021-01-02,"b""The #shorts unwound by going long position $ACIA Nov (&amp; then Feb) 70 call #options (@ low IV) for just $1.60 (Oct) &amp; then covered the short position! \n\nCall premium (green) offset the loss to shorts with stock's rise (orange)! \n\n#investing #merger #arbitrage https://t.co/GmHgV8EunQ"""
2021-01-02,"b""@JulianKlymochko Julian - you'd \xe2\x99\xa5\xef\xb8\x8f this $ACIA thread ! \xf0\x9f\x91\x87\n\nhttps://t.co/XRGfQ40Q15"""
2021-01-02,b'RT @trendwhizo: 1/ Standard Tax Loss Harvesting by $ACIA shorts! \n\nShort covering of ~2M shares from last week of Oct 2020. \xf0\x9f\x91\x87\n\nEvidence of\xe2\x80\xa6'
2021-01-02,"b'RT @trendwhizo: 2/ I mentioned this phenomenon of $ACIA short covering in $ACIA for tax loss in my tweet on Dec 9, 2020 here \xf0\x9f\x91\x87\n\n #mergerarb\xe2\x80\xa6'"
2021-01-02,"b'RT @trendwhizo: 4/ \nDue to #merger overhang, $ACIA has underperformed the peers used for comps in $ACIA $CSCO deal.\n\nThe peers line (light\xe2\x80\xa6'"
2021-01-02,"b""RT @trendwhizo: 5/ \n\nPeers used for $CSCO - $ACIA #merger valuation outperformed $ACIA by over 3x in stock price returns. \n\nFor Q4'20, stoc\xe2\x80\xa6"""
2021-01-02,"b""5/ \n\nPeers used for $CSCO - $ACIA #merger valuation outperformed $ACIA by over 3x in stock price returns. \n\nFor Q4'20, stock price returns:\n$ACIA : 8.83%\nPeers  : 34.62% (Equi-weighted)\n\nInteractive @sentieo chart\xf0\x9f\x91\x87 \n\nhttps://t.co/V94hDjCwim\n\n#mergerarb #alpha #specialsituation"""
2021-01-02,"b'4/ \nDue to #merger overhang, $ACIA has underperformed the peers used for comps in $ACIA $CSCO deal.\n\nThe peers line (light blue) include\n$CIEN $IIVI $IPGP $IPHI $AAOI $LITE $MRVL $SMTC &amp; ADV:GR \n\nEqual weighted total returns of peers: 35% \nSrc: @sentieo https://t.co/OqFXqcoRe0'"
2021-01-02,"b'2/ I mentioned this phenomenon of $ACIA short covering in $ACIA for tax loss in my tweet on Dec 9, 2020 here \xf0\x9f\x91\x87\n\n #mergerarb #alpha #alphageneration #activeinvesting #specialsituation #merger\n\nhttps://t.co/bKAf3ALK8w'"
2021-01-02,b'1/ Standard Tax Loss Harvesting by $ACIA shorts! \n\nShort covering of ~2M shares from last week of Oct 2020. \xf0\x9f\x91\x87\n\nEvidence of #shortinterest: \nSI on 10/28: 5.1M shares \nSI on 12/15: 3.3M shares \n\n#shortinterest went down further into NYE 12/31\n\n#merger #mergerarb\n\nSrc: @Sentieo https://t.co/v2h2QZtRGT'
2021-01-02,"b'Elementary, my dear Watson!\xf0\x9f\x98\x89\n\nI am long $ACIA &amp; wrote covered calls (Nov 70 C) to take advantage of heightened IV last week. My intention is to give up the long stock if called upon.\n\n#mergerarb #alpha \n\nHere are my reasons in this thread: \xf0\x9f\x91\x87 https://t.co/r3owVpAUGB'"
2021-01-02,b'All of the $ACIA $65 puts in this tweet expired worthless... ! \xf0\x9f\x91\x87 100% gains. https://t.co/mn6DnpoKZ4'
2021-01-02,"b'$ACIA - Acacia Communications is overbought, in the past this led to a decrease in price [https://t.co/BuujGdpvRv] https://t.co/gPxMq6UXrR'"
2021-01-02,"b""RT @jfineman: $ACIA - Now that I got your attention just wanted to tell everyone that I'm now senior news editor for M&amp;A. special situation\xe2\x80\xa6"""
2021-01-02,"b""RT @jfineman: $ACIA - Now that I got your attention just wanted to tell everyone that I'm now senior news editor for M&amp;A. special situation\xe2\x80\xa6"""
2021-01-02,"b""$ACIA - Now that I got your attention just wanted to tell everyone that I'm now senior news editor for M&amp;A. special situations @SeekingAlpha. Watch the space cause I plan to be all over it."""
2021-01-01,b'Commented on $ACIA - Acacia Communications Sends Mixed Signals. https://t.co/ECbZb6V6KH'
2021-01-01,"b'$ACIA in +0.39% Uptrend, advancing for three consecutive days on December 28, 2020. View odds for this and other indicators: https://t.co/ZxKU1Qz7k3 #AcaciaCommunications #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/DEMYxPM7mi'"
2020-12-31,b'RT @bti_trading: $ABMD $ACAM $ACIA 15mn\nJoin the winning team and make 3-4 figures a day with our stocks signals.\nWe cover all asset classe\xe2\x80\xa6'
2020-12-31,"b'$HPE Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$FMC $KGET $STNG $BLMN $MPIX $KATX $PDXP $ACIA $AGEN $UNIT $AMBA $GRFS'"
2020-12-30,b'Acacia Communications now trading way through the $70.00 consideration and nothing but crickets from the arb community\n\nDoes anyone care or no?\n\nDisclosure: Long $ACIA in $ARB.to https://t.co/4KY5duqHwo'
2020-12-30,"b'Stocks that traded to 52 week highs: $ABMD, $ACHC, $ACIA, $AEO, $ALGT, $ALLY, $AN, $APLS, $APTV, $ATR, $ATUS, $ATVI, $BBIO, $BCPC, $BKNG, $BLDR, $BURL, $CCK, $CLF, $CNHI, $CNMD, $CPRI, $DAR, $DIS, $DLB, $DVA, $EIDX, $ELF, $EXP'"
2020-12-30,b'What a horrible market....... $ACIA $ZAGG $NGHC'
2020-12-30,b'$acia 2.5 bucks above the merger price. Without a Chinese approval. No news...Totally normal. Incredible what the algos can do. #corruptmarket #fuckthefed #fuckthesec'
2020-12-30,b'Acacia Communications Inc. Shares Approach 52-Week High - Market Mover https://t.co/GhVXxJYdpU $ACIA #stockmarket #kwhenfinance'
2020-12-30,b'$ABMD $ACAM $ACIA 15mn\nJoin the winning team and make 3-4 figures a day with our stocks signals.\nWe cover all asset classes and many timeframes.\nYou won\xe2\x80\x99t need to work on the signals anymore.\xf0\x9f\x98\x8d\n#bti #stocks #NYSE $NASDAQ\n\nRequest your trial for 10\xe2\x82\xac only : https://t.co/ptEoRUsdva https://t.co/JDBSJOjPyD'
2020-12-29,b'Commented on $ACIA - Acacia Communications Sends Mixed Signals. https://t.co/yMdSwWfIVx'
2020-12-28,b'Commented on $ACIA - Acacia Communications Sends Mixed Signals. https://t.co/Np02ACU289'
2020-12-28,"b'Stocks that traded to 52 week highs: $ACIA, $ADI, $ADTN, $AES, $ALB, $ALLK, $ALLY, $ALTR, $AMBA, $AMG, $ANET, $ARVN, $ATEC, $ATR, $ATRC, $ATUS, $ATVI, $AVGO, $AVNT, $AX, $AY, $BBIO, $BCOV, $BE, $BECN, $BLDR, $BMCH, $BMI,'"
2020-12-27,b'Stocks to watch Dec. 28 thru Dec. 31 $cr $geL $vrtu $vips $fti $sgry $bpy $bdtx $five $iphi $zs $phat $evh $nwsa $bnr $mgm $uber $sgms $acia $hhc &amp; $TURN 180\xc2\xb0 Capital Corp. the catalyst https://t.co/MbzO6bgqGF https://t.co/KRLzbvEaOp'
2020-12-27,b'$BLXX CEO To Announce Open Market Share Buy Back Program Early Next Week \nhttps://t.co/Mv3xmUJu9A\n\n$FMC $KGET $STNG $BLMN $MPIX $KATX $PDXP $ACIA $AGEN $UNIT $AMBA $GRFS'
2021-01-07,"b'RT @PatrickWalker56: $ACIA  past Key List Winner.  NOTE THE BASE!   NOTE THE VOLUME SURGES!  Moral? Focus on ""clean and simple"" chart entri\xe2\x80\xa6'"
2021-01-07,b'Commented on $ACIA - Acacia Communications Sends Mixed Signals. https://t.co/BAImM2XPGE'
2021-01-07,b'[NASDAQ]\nNewHigh-Count/Technology\n$MSTR 4\n$RIOT 4\n$IEC 4\n$ATOM 3\n$MU 3\n$OIIM 3\n$SYNA 3\n$ACIA 3\n$BTBT 3\n$CLSK 2\n\nFrom:2021/12/30\xe3\x80\x9c'
2021-01-07,b'Commented on $ACIA - Acacia Communications Sends Mixed Signals. https://t.co/7LiMtGXU6V'
2021-01-07,b'Commented on $ACIA - Acacia Communications Sends Mixed Signals. https://t.co/uUucDYTyQe'
