2021-01-04,b'punted last of my $PBT for small profit today .......'
2021-01-04,b'$TPL short % to float is 0.05% https://t.co/idIPlQR7dR $PBT 0.78% $PHX 0.88% $CRT 0.05%'
2021-01-04,b'How to Trade: How to trade Permian Basin Royalty $PBT With Risk Controls https://t.co/t9YosF14cG Click for Details https://t.co/EQIp8TwNR8'
2021-01-03,b'RT @askwarrenbuffet: $MINE CEO TO Detail Significant Partnership Agreement With Leading US Company As Early As Tuesday\nhttps://t.co/Mv3xmUJ\xe2\x80\xa6'
2021-01-03,b'$MINE CEO TO Detail Significant Partnership Agreement With Leading US Company As Early As Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$MMI $DGII $QTNA $GOOD $LFUS $WPP $WXXWY $STK $GHG $PSTI $TITN $ALRN $PBT $CCXI $ASPS $MGLN $TAOIF $TUMIF'
2021-01-02,b'$PBT short interest ratio on 2019-05-31 is 3.59 https://t.co/Oz8jLgY50Q $PHX 3.87'
2021-01-01,b'$PBT short ratio is 3.59 at 2019-05-31 https://t.co/Oz8jLgY50Q $MTR 0.01 $CRT 0.21 $NRT 1.26 $PHX 3.87'
2020-12-31,b'20 DMA Support today: $ANPC $DEX $PBT ... https://t.co/deOpbNqdR6'
2020-12-31,b'Zero shares available to short currently in $PBT.\nhttps://t.co/MlgVnqJzUf'
2020-12-30,b'After hours 4% or more gainers\n$MYO\n$MYT\n$NGL\n$NSYS\n$PBT\n$PHCF\n$PRAX\n$PSHG\n$SAIL\n$STAF\n$STRT\n$SVRA\n$TGC\n$TRIB\n$VRNA\n$XFOR\n$XTLB'
2020-12-30,b'Zero shares available to short currently in $PBT.\nhttps://t.co/MlgVnqJzUf'
2020-12-30,b'$MBIO CEO TO Detail Significant Partnership Agreement With Leading US Company As Early As Monday\nhttps://t.co/Mv3xmUJu9A\n\n$MMI $DGII $QTNA $GOOD $LFUS $WPP $WXXWY $STK $GHG $PSTI $TITN $ALRN $PBT $CCXI $ASPS $MGLN $TAOIF $TUMIF'
2020-12-28,"b""Rose Above Previous Day's High today: $MFD $IBDD $FBZ $BY $RILYZ $BSJS $FURY $CLEU $PNBK $OXBR $MAIN $PBT $THY $STPZ $OXLC $MNSB $MFNC $CIVB $ESQ $LEVL ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'Rose Above Upper Bollinger Band today: $FLLA $PBT $HIHO $EELV $PGHY $YSG $XYLD ... https://t.co/AyIukUGmib'
