2021-01-05,"b""$RM:\n\nNew Insider Filing on Regional Management Corp.'s\n\nVP, Chief Accounting Officer\n\nMICHAEL S DYMSKI:\n\nhttps://t.co/Ljo8fNZiIp"""
2021-01-05,"b""$RM:\n\nNew Insider Filing on Regional Management Corp.'s\n\nSVP and General Counsel\n\nCATHERINE R ATWOOD:\n\nhttps://t.co/Kku5Yn3ag2"""
2021-01-04,"b""$RM:\n\nNew Insider Filing on Regional Management Corp.'s\n\nEVP, Chief Strat/Dev Officer\n\nBRIAN J. FISHER:\n\nhttps://t.co/tkcKfWZYRo"""
2021-01-04,"b""$RM:\n\nNew Insider Filing on Regional Management Corp.'s\n\nEVP and COO\n\nJOHN D. SCHACHTEL:\n\nhttps://t.co/pNSq4KUo3y"""
2021-01-04,"b'$RM in Uptrend: 50-day Moving Average broke above 200-day Moving Average on October 29, 2020. View odds for this and other indicators: https://t.co/C3TKh3vwN9 #RegionalManagement #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Heaju5ZObd'"
2021-01-04,b'20 DMA Support today: $PCEF $LOMA $THW $BXC $BSJQ $ZI $SEIC $GOLF $HEZU $NFE $FYC $WWD $IWO $TGA $QTWO $ITRN $VONG $IBCP $BKH $RM ... https://t.co/deOpbNqdR6'
2021-01-04,b'Eyes on $RM.  Making moves.'
2021-01-04,b'$RM looking good this morning!'
2021-01-04,"b'Oh boy, little Route Master all grown up and going #cryptocurrency $RM.V $RM https://t.co/ynUp4G78IV'"
2021-01-03,b'$ELTP CEO Release Details of Pending Merger With Unnamed Nasdaq Traded Stock Following Talks In NYC\nhttps://t.co/Mv3xmUJu9A\n\n$AQ $APU $APTS $APTO $APTI $ALDX $DYNC $RIF $JAX $KOP $TRLPF $SNSS $NJMC $GWTI $FETM $SVRA $SANW $RM'
2021-01-03,b'RMSL .004 weekly chart: \n\nhttps://t.co/VeTxSiAaMH\n\n$RM  $RMSL https://t.co/dy0oQZCxgY'
2021-01-03,b'RMSL .004 weekly chart: \n\nhttps://t.co/VeTxSiAaMH\n\n$RM  $RMSL https://t.co/9IwfqqawOZ'
2021-01-02,"b'$RM in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 29, 2020. View odds for this and other indicators: https://t.co/VxbrvzJ4ro #RegionalManagement #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/H9Sz78EbM3'"
2021-01-01,"b'https://t.co/4tEAedV5i9\n\n2020-DEC-31 7:35pm\n$RM #CorpRegional Regional Management up 3.64% = $11.9 million gain. At $327.5 million marketCap, $RM represents 0.1% of the $236.8 billion #consumer #finance industry.\n\n#consumer #finance #stockTips #stockMarket #trading https://t.co/HIM4hLTAvK'"
2020-12-31,b'RT @piccolo_2000: @ljredeye I wand to have a true 2020 with out the virus.\nElse i wand to do a $rm -rf /bin/2020'
2020-12-31,b'@ljredeye I wand to have a true 2020 with out the virus.\nElse i wand to do a $rm -rf /bin/2020'
2020-12-31,"b""Rose Above Previous Day's High today: $WD $ZGNX $RM $ANDE $MUB $TWO $RYAM $HBMD $THTX $GOGL $JPHY $CAAP $BMI $MANT $GHC $GCO $STWOU $KNL $SII $SVAL ... https://t.co/TBYRpvrFqi"""
2020-12-30,"b""Rose Above Previous Day's High today: $DRRX $UPLD $COE $RM $PFF $UVE ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'#TSXV\xc2\xa0\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xc2\xa0Top\xc2\xa0Three\nGainers\n$RM \xe2\x86\x910.15\xe2\x86\x920.75\n$LLG \xe2\x86\x910.08\xe2\x86\x920.51\n$AZ \xe2\x86\x910.16\xe2\x86\x921.04\nLosers\n$NUMI \xe2\x86\x930.19\xe2\x86\x921.06\n$CUU \xe2\x86\x930.06\xe2\x86\x920.40\n$NBVA \xe2\x86\x930.09\xe2\x86\x920.61\n[price\xc2\xa0\xe2\x89\xa5\xc2\xa020\xc2\xa2] [volume\xc2\xa0\xe2\x89\xa5\xc2\xa010k] [delayed\xc2\xa015\xc2\xa0minutes]\n#Gainers #Losers #CanadianMarkets\nVisit:\xc2\xa0https://t.co/YnZ3SKqXcm'
2020-12-30,b'Dec 30 - Gap up and higher\n\n$SVA $NC $SONA $CWRK $LLG $FOOD $RM $FCU $VST $VYGR \n\n(+23 more results)  Scan updates every 5 secs.\n#tsx #tsxv\nhttps://t.co/8XdyzMK9Zi'
2020-12-30,b'$CVX CEO Release Details of Pending Merger With Unnamed Nasdaq Traded Stock Following Talks In NYC\nhttps://t.co/Mv3xmUJu9A\n\n$AQ $APU $APTS $APTO $APTI $ALDX $DYNC $RIF $JAX $KOP $TRLPF $SNSS $NJMC $GWTI $FETM $SVRA $SANW $RM'
2020-12-29,b'20 DMA Support today: $PRF $IWS $PRQR $FRG $GIII $TROX $FLQL $AMSF $CTXS $THG $FIBK $LH $EMX $VBR $RM $OMFS $CRAI $CVLY $SLM ... https://t.co/deOpbNqdR6'
2020-12-29,b'RMSL oversold weekly chart:\n\nhttps://t.co/vBxPWA4vg9\n\n$RM  $RMSL https://t.co/fjAGOQ5Qw0'
2020-12-29,b'RMSL oversold weekly chart:\n\nhttps://t.co/vBxPWA4vg9\n\n$RM  $RMSL https://t.co/EFM4NmVhjY'
2020-12-29,b'This effort knocks out the exam objectives:\n\n1.7 EXPLAIN THE ADVANTAGES OF VERSION CONTROL\n\n1.8 UTILIZE COMMON VERSION CONTROL OPERATIONS WITH GIT\n\nYou also pick up popular BASH commands while studying Git:\n\n$cd\n$echo\n$touch\n$mkdir\n$rm\n$cat\n$move\n$pwd\n$--help\n(etc.)'
2020-12-29,b'$ONDK short % to float is 3.41% https://t.co/fsYNJObRdH $NNI 0.85% $RM 3.41%'
2021-01-09,"b'$RM in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 29, 2020. View odds for this and other indicators: https://t.co/namgHpxN6f #RegionalManagement #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/McxlCxz3yH'"
