2021-01-03,b'Discovery Plus availability:\n\xe2\x9c\x85 Apple TV\n\xe2\x9c\x85 Android TV\n\xe2\x9c\x85 Roku\n\xe2\x9c\x85 Amazon Fire TV\n\xe2\x9c\x85 iPhone/iPad\n\xe2\x9c\x85 Android phones/tablets\n\xe2\x9c\x85 Xbox consoles\n\xf0\x9f\x9a\xab PlayStation consoles\nhttps://t.co/biKjYj9Mgw  $DISCA'
2021-01-03,b'Discovery Plus goes live tomorrow. https://t.co/NbGqOOPnFe $DISCA'
2021-01-03,"b'RT @pharris667: $DISCA-Introduces discovery+this week\nAfter months of talking about it, discovery+ will launch on Jan. 4 of the coming year\xe2\x80\xa6'"
2021-01-03,"b""RT @TheStreamable: Curious how the @discoveryplus app works? We took it for a spin, so you could get a sneak peek before tomorrow's launch.\xe2\x80\xa6"""
2021-01-03,"b""Curious how the @discoveryplus app works? We took it for a spin, so you could get a sneak peek before tomorrow's launch.\n\nhttps://t.co/jFYy3sPcxU\n\n#Discovery #DiscoveryPlus #StreamWhatYouLove $DISCA"""
2021-01-03,b'@SatoshiAlien @TheMarkCooke Surprisingly crap stock chart for $DISCA over last 5 years.'
2021-01-03,b'Recent $DISCA technical alerts: Upper Bollinger Band Walk plus 4 more alerts... https://t.co/LuBr8Gewsy'
2021-01-03,"b'@iamshack24 @TheMarkCooke Yeah but this type of content is their niche, they might have to grab $CURI to neutralize some of the competition. There\xe2\x80\x99s also the relationship the CEO of $CURI has with $DISCA that could come into play?'"
2021-01-03,b'The Biggest Trends of TikTok 2020  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr $fubo https://t.co/L13vyldH24'
2021-01-03,b'Will You Pay to Stream Comfort Shows? Discovery Is About to Find Out $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr $fubo https://t.co/kr45n9RCpl'
2021-01-03,"b'Discovery+ to Be Available on Amazon Fire TV, Roku at Launch; Vodafone to Distribute Discovery+ in 12 European Markets\n\nRelated Tickers: $AMZN $DISCA $ROKU $VOD\nRead more at: https://t.co/ueykb8RoUR'"
2021-01-03,"b'Brought up $CURI to my wife, showed her the content they offered, watched one preview and by the end of it she signed us up for the annual at $20. How long until $DISCA buys this one out?'"
2021-01-03,b'$DISCA had a healthy amount of call flow over the past couple of weeks. Today they announce their steaming service on $AMZN fire TV and $ROKU TV.'
2021-01-03,b'Discovery+ $DISCA will reportedly be available on both Amazon Fire TV $AMZN and $ROKU at its launch'
2021-01-03,b'Long $DISCA https://t.co/m3koDKpTpQ'
2021-01-03,b'Discovery premiering content on linear tonight to drive adoption of @discoveryplus which launches tomorrow \xf0\x9f\x91\x87 $DISCA https://t.co/kVyK8zQRDl'
2021-01-03,b'RT @TheStreamable: Here is a first look at @DiscoveryPlus \xe2\x80\x93\xc2\xa0we walk you through all the features and how Discovery streaming service works\xe2\x80\xa6'
2021-01-03,b'Here is a first look at @DiscoveryPlus \xe2\x80\x93\xc2\xa0we walk you through all the features and how Discovery streaming service works \xf0\x9f\x91\x87\n\nhttps://t.co/Zd6VFox8V3\n\n#DiscoveryPlus #Discovery $DISCA\n\ncc @techmeme @mediagazer'
2021-01-03,b'WhatsApp Soundly Beaten By Apple\xe2\x80\x99s Stunning New iMessage Update $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr $fubo https://t.co/TGvBlXOB0V'
2021-01-03,b'@nytimes: Will You Pay to Stream Comfort Shows? Discovery Is About to Find Out https://t.co/01pkSp9i0N $DISCA https://t.co/zoo6C2A03y'
2021-01-03,b'Streaming Wars 2020: Takeaways From Weirdest Year Yet |  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr $fubo https://t.co/BLTeX98Zg8'
2021-01-03,b'Which Video Streaming Services Made The Grade In Transformative 2020? $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr $fubo https://t.co/p7pmd70wa1'
2021-01-03,"b'Looks like Discovery+ secured the distribution deals that Zaslav alluded to during their investor day last month.\n\nSneaky feeling they might be in channel stores in $ROKU and Amazon. Otherwise, the relative ease of $DISCA agreement is a stark difference to HBO Max and Peacock. https://t.co/2NSR1m6PHg'"
2021-01-03,"b'RT @TheStreamable: SCOOP: discovery+ will be available on a wide variety of streaming devices including Roku, Fire TV, Apple TV, Android TV\xe2\x80\xa6'"
2021-01-03,"b""SCOOP: discovery+ will be available on a wide variety of streaming devices including Roku, Fire TV, Apple TV, Android TV, and select gaming consoles and Smart TVs\n\nHere's the full list \xf0\x9f\x91\x87\n\nhttps://t.co/7EOO5GqPTT\n\ncc @mediagazer @RichLightShed \n\n#Discovery $DISCA"""
2021-01-03,b'RT @gzbenso: Sony distributes 3.4 million PS5 only in its first four weeks $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $t\xe2\x80\xa6'
2021-01-03,b'$DISCA will be interesting to see how new subscription model plays out. https://t.co/Oc10lqsh0a'
2021-01-03,"b'Tomorrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $30 and $40: $AIG $ATUS $BAC $BSX $DISCA $ELAN $FE $GBTC $KDP $KR $MGM $ON $PFF $ROL $USO $VIAC $VNO $WFC $XLRE $XME'"
2021-01-03,"b'$DISCA in Uptrend: 50-day Moving Average moved above 200-day Moving Average on November 27, 2020. View odds for this and other indicators: https://t.co/0RIcDjl0Fb #Discovery #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/U60LxDyy37'"
2021-01-03,"b""Ma's wealth tumbles by $12 billion as China seeks to shrink his empire |  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr $fubo https://t.co/f9S6S09gVE"""
