2021-01-05,b'RT @Investidea1: Prediction: $WBA Walgreens Boots Alliance $SLG SLG green $BTLCY British Land #reits could be acquire by Private equity $CG\xe2\x80\xa6'
2021-01-04,b'Negative sentiment for HSBC with moderate activity on social media. $HSBC https://t.co/Er8Z7HyK2L'
2021-01-04,b'$XRP #XRP #Ripple #secretsauce  could become standard global digital currency if smokes clears #MADEinUSA $C $BK $BAC $V $JPM $MS $GS $MC $PYPL $UBS $HSBC $XLRE $KBWY $LYG $SAN $EVR $JEF $RJF $CS $TD $BMO $BAM $BTLCY $BLND $SQ #ETH #BTC #blockchain #WorldEconomicForum https://t.co/FfyjyfhJd9'
2021-01-04,b'Prediction: $WBA Walgreens Boots Alliance $SLG SLG green $BTLCY British Land #reits could be acquire by Private equity $CG $KKR $BAM $BX ...way too cheap! $KBWY $XLRE $WBA $ABC $JPM $SAN $MS $LYG $BCS $C $HSBC $BMO $BAC  https://t.co/8pX35lgItv $ABC $ARGGY $AML $WMT $AMZN $ACCYY'
2021-01-04,b'Over the past week we saw negative and steady social media sentiment for HSBC $HSBC\n\nMore at https://t.co/IzSDz8jHnE https://t.co/Er8Z7HyK2L'
2021-01-04,b'RT @RudyHavenstein: Birds of a feather... $HSBC https://t.co/wbpFx1OPs1 https://t.co/MFJRuDF7aX'
2021-01-04,"b'RT @RudyHavenstein: \'To reiterate: HSBC laundered money for guys who chop peoples\' heads off with chainsaws. So we can dispense with the ""b\xe2\x80\xa6'"
2021-01-04,"b'What moves #FTSE 100 - sentiments, analysis or influential tweets? $HSBC $VOD $RIO https://t.co/OuxH4yq3Yq https://t.co/5XeWyImqx6'"
2021-01-04,"b""RT @Investidea1: #Ripple #XRP $XRP should move #headquarters to #UK #London $BTLCY #BritishLand where it's considered a #digitalasset #Digi\xe2\x80\xa6"""
2021-01-04,b'Negative social media sentiment for HSBC $HSBC\n\nMore at https://t.co/IzSDz8jHnE https://t.co/Er8Z7HyK2L'
2021-01-04,b'RT @Investidea1: #bankers #mergers #acquisition lawyers #wfh ?  #WinterIsComing #NewJersey #Connecticut #hamptoms #oxfordshire #suburbs mid\xe2\x80\xa6'
2021-01-04,b'Negative sentiment on social media for $HSBC. Moderate activity (likes/shares) for HSBC. https://t.co/Er8Z7HyK2L'
2021-01-04,b'Notable activity on social media recently for\n\n$FB - Up\n$DLTR - Down\n$NIO - Up\n$AZN - Up\n$GOLD - Up\n$HSBC - Down\n$LPRO - Up\n$TSCO - Up\n$TM - Up\n$QS - Up'
2021-01-04,b'$HSBC $TLKTF - HSBC BANK PLC - Form 8.5 (EPT/RI) - TalkTalk Telecom Group plc https://t.co/5HVXD12OQ3 https://t.co/m2eoqRSnaw'
2021-01-04,"b'What moves #FTSE 100 - sentiments, analysis or influential tweets? $HSBC $VOD $RIO https://t.co/OuxH4yq3Yq https://t.co/HHXmUjezyS'"
2021-01-04,"b'#bankers #mergers #acquisition lawyers #wfh ?  #WinterIsComing #NewJersey #Connecticut #hamptoms #oxfordshire #suburbs middle of nowhere places without fast internet, firewalls, electricity want to compete with #china ? $JPM $HSBC $SAN $C $GS $MS $SLG $BTLCY $BXP $ACCYY $XRP $VNO https://t.co/8DVDUxT7Ok'"
2021-01-04,b'Been watching Bitcoin this weekend and saw some comments about banks possibly being in trouble. Wonder if they are about to implode because they can\xe2\x80\x99t short an infinite amount of paper $BTC like they can with $GLD &amp; $SLV. $GS $JPM $HSBC'
2021-01-04,"b""#Ripple #XRP $XRP should move #headquarters to #UK #London $BTLCY #BritishLand where it's considered a #digitalasset #DigitalCurrency  not a #security $C $BK $HSBC $BCS $BLND #commodity $TD $BMO $GS $JPM $BAC $RJF $EVR $BBVA $CS $UBS $SLG $VNO $MS $WBA $GE $DMLRY $NSRGY $BXP $NYC https://t.co/qrbdwtQ0uk"""
2021-01-04,b'@papipottter @coinbase @NexoFinance Thanks...So I think here $XRP #XRP looking a lot better than #Bitcoin and #ETHEREUM  \nMore financial institutions should embrace #XRP #currency\n$C $SAN $BK $JPM $AXP $PYPL $MC $V $BCS $LYG $BAC $TD $BAM $BMO $SLG $RJF $BBVA $BMO $HSBC $WFC $GS .... https://t.co/o90ss8OpRc'
2021-01-03,b'short % to float of $BSMX is 0.14 at 2019-05-31 https://t.co/2FjmBEz6Is $HSBC 0.07% $SAN 0.15% $CIB 2.14% $BBVA 0.14%'
2021-01-03,b'$BBVA short % to float is 0.07% https://t.co/wURVCvhGHR $BSMX 0.54% $BCH 0.08% $SAN 0.15% $HSBC 0.07%'
2021-01-03,b'short ratio interest of $BNS is 9.52 at 2019-05-31 https://t.co/YxOwd8RC8b $HSBC 1.58 $BSMX 3.31 $CIB 3.14 $TD 4.55'
2021-01-02,"b'What moves #FTSE 100 - sentiments, analysis or influential tweets? $HSBC $VOD $RIO https://t.co/OuxH4yq3Yq https://t.co/PmS9Z91BGh'"
2021-01-02,b'2020-12-31 Short sale volume (not short interest) for $C is 43%. https://t.co/Ysdvx2jkMc $WFC 35% $HSBC 43% $JPM 59% $USB 36%'
2021-01-01,b'2020-12-31 Short sale volume (not short interest) for $ITUB is 46%. https://t.co/zyhhPCzFx1 $SAN 25% $HSBC 43% $CIB 34% $JPM 59%'
2021-01-01,b'Weekend Holds:\n$XPEV $50 1/8\n$ACB $15 1/15\n$HSBC $26 1/29\n\nPlenty on watch Georgia runoff is first priority for the week.  Happy New Year! #HappyNewYear2021 #StocksToWatch #StockMarket #Stock https://t.co/JDkwbkzsju'
2020-12-31,b'RT @MabStonks: Took some $HSBC here.  Entry. #stockstobuy'
2020-12-31,b'Took some $HSBC here.  Entry. #stockstobuy'
2020-12-31,"b'What moves #FTSE 100 - sentiments, analysis or influential tweets? $HSBC $VOD $RIO https://t.co/OuxH4yq3Yq https://t.co/iJgNS0F7dd'"
2020-12-31,b'$HSBC HSBC Holdings plc SEC Filing: Form 6-K https://t.co/o6AULwFIol'
2020-12-31,b'A Form 6-K  filing has been made with the SEC:  $HSBC $HSBC.PA HSBC HOLDINGS PLC  https://t.co/7L8EUEsC9S'
2020-12-31,"b'What moves #FTSE 100 - sentiments, analysis or influential tweets? $HSBC $VOD $RIO https://t.co/OuxH4y8szQ'"
2020-12-31,b'#HSBC $HSBC names 2 countries that have tackled the virus and will reap the benefits https://t.co/1kJPmZW7Na #StockMarket https://t.co/654LmsliE8'
2020-12-30,"b'$SNE $250  Analyst Actions: Zacks Investment Upgrades $SNE Sony to Outperform From Neutral, Adjusts Price Target to $112 From $102\nBY MT Newswires\n\xe2\x80\x94 10:37 AM ET 12/30/2020 $C $BK $JPM $JEF $EVR $WFC $BAC $SAN $HSBC $BCS $MS https://t.co/JWeyeWK2IX'"
2020-12-30,b'Short sale vol (not short interest) for $JPM on 2020-12-29 is 58%. https://t.co/YP3rJ6LNId $PNC 69% $HSBC 33% $DB 73% $WFC 34%'
2020-12-30,b'Filing for 6-K  has been made with the SEC:  $HSBC $HSBC.PA HSBC HOLDINGS PLC  https://t.co/UwHUWnc8GO'
2020-12-30,b'Merge $BK Bank New York Mellon + $C Citigroup \nBank of New York Citi \nMake #NewYork great again move Global Headquarters to $SLG SL Green @one_vanderbilt #OneVanderbilt unobstructed views of #NYC #NewYork $NYC above $JPM JPmorgan $GS $VNO $HSBC $WFC $MS $BCS $V $AXP $BABA #tiktok https://t.co/raxAdnEkLP'
2020-12-30,b'$SLG sl green should be around $65-$70 already worth aroun $100 #DayandNight  $BK $C $BXP $VNO $JPM $CS $HSBC $SAN $DB $BCS $TD $BAM $BTLCY $BMO $MS $CCP $PGRE $ESRT $NYC #NewYork #London $BLND https://t.co/oQ2ZctupMC'
2020-12-30,"b'What moves #FTSE 100 - sentiments, analysis or influential tweets? $HSBC $VOD $RIO https://t.co/OuxH4yq3Yq https://t.co/VM0voGdFdl'"
2020-12-30,"b'Hsbc, Rio Tinto und British American Tobacco: .. https://t.co/g7RczTPJxE $BTAFF $BTI $RIO $HBCYF $HSBC $HSBC PRA $HSEB'"
2020-12-29,b'Short sale volume (not short interest) for $C at 2020-12-28 is 36%. https://t.co/Ysdvx2jkMc $WFC 32% $USB 49% $JPM 51% $HSBC 34%'
2020-12-29,b'2020-12-28 Short sale volume (not short interest) for $SAN is 45%. https://t.co/ng9JXdFIv4 $HSBC 34% $BBVA 54% $BSAC 47% $CIB 79%'
2020-12-29,b'Merge $BK Bank New York Mellon + $C Citigroup \nBank of New York Citi \nMake #NewYork great again move Global Headquarters to $SLG SL Green @one_vanderbilt #OneVanderbilt unobstructed views of #NYC #NewYork $NYC above $JPM JPmorgan $GS $VNO $HSBC $WFC $MS $BCS $V $AXP $BABA #tiktok https://t.co/2HbaPK9Bbz'
2020-12-29,b'$SLG sl green should be around $65-$70 already worth aroun $100 #DayandNight  $BK $C $BXP $VNO $JPM $CS $HSBC $SAN $DB $BCS $TD $BAM $BTLCY $BMO $MS $CCP $PGRE $ESRT $NYC #NewYork #London $BLND https://t.co/oQ2ZctupMC'
2020-12-29,"b""Rose Above Previous Day's High today: $SHC $FFEB $LANC $WBK $WCN $LAMR $SXTC $TGNA $YQ $CWK $CLR $THW $HSBC $HUYA $XSOE $SPSB $PCY $CBZ $RIO $FDNI ... https://t.co/TBYRpva41I"""
2020-12-29,"b""Tue Dec 29th\nToday's WORST performing sector just after the open\n\nFinancials +0.1%\n\nfollow along here: https://t.co/DfZfKCy7p2\n\n#financials #investments #business #investing #stocks\n$SPGI $MA $V $HDB $HSBC $BRK.B $BLK $TD $RY $WFC https://t.co/3JK4yYmJFr"""
2020-12-29,"b'What moves #FTSE 100 - sentiments, analysis or influential tweets? $HSBC $VOD $RIO https://t.co/OuxH4yq3Yq https://t.co/t8HI3INK7P'"
2020-12-29,b'RT @Investidea1: $SLG sl green should be aroun $65-$70 already worth aroun $100 #DayandNight  $BK $C $BXP $VNO $JPM $CS $HSBC $SAN $DB $BCS\xe2\x80\xa6'
2020-12-29,b'RT @Investidea1: #TheSpiritOfChristmas lights check video \xf0\x9f\x91\x87\xf0\x9f\x8f\xbeno $AMZN amazon garbage truck (clean streets) @RegentStreetW1 .The Regent Stree\xe2\x80\xa6'
2020-12-29,"b'U.K. Banks, Homebuilders Likely to Rise After Brexit Deal Struck https://t.co/6GAaRwCcCs $EWU $BTLCY $BLND $EWUS $ARGGD $DMLRY $SAN $C $BK $FKU $HSBC'"
2020-12-29,"b'What moves #FTSE 100 - sentiments, analysis or influential tweets? $HSBC $VOD $RIO https://t.co/OuxH4yq3Yq https://t.co/ie755MVsES'"
2020-12-29,b'Greetings from #NewYorkCity $SNE Sony #PlayStation5 #PS5 https://t.co/39SaAqUKR1 @PlayStation @one_vanderbilt $SLG $EA $MS $JPM $ESRT $VNO $BXP $PGRE $KBWY $IID $IRR $BAC $GS $WFC $HSBC $BILI $MSGE $FWONA $C $JEF $RJF $BAM $BMO $KBWY $BLND $BTLCY @BritishLandPLC #PlayHasNoLimits'
2020-12-28,b'RT @StockMKTNewz: Worst performing Top 100 stocks (99B+ Market cap) from today\n\nShopify $SHOP -6.4%\nZoom $ZM -6.35%\nPinduoduo $PDD -5.77%\n$\xe2\x80\xa6'
2020-12-28,b'RT @StockMKTNewz: Worst performing Top 100 stocks (99B+ Market cap) from today\n\nShopify $SHOP -6.4%\nZoom $ZM -6.35%\nPinduoduo $PDD -5.77%\n$\xe2\x80\xa6'
2020-12-28,b'RT @StockMKTNewz: Worst performing Top 100 stocks (99B+ Market cap) from today\n\nShopify $SHOP -6.4%\nZoom $ZM -6.35%\nPinduoduo $PDD -5.77%\n$\xe2\x80\xa6'
2020-12-28,b'Worst performing Top 100 stocks (99B+ Market cap) from today\n\nShopify $SHOP -6.4%\nZoom $ZM -6.35%\nPinduoduo $PDD -5.77%\n$JD -3.42%\nServiceNow $NOW -1.83%\nPayPal $PYPL -1.24%\nPfizer $PFE -1.21%\n$HSBC -0.77%\nCharter $CHTR -0.76%\nNvidia $NVDA -0.69%\n\n(Source @assetdash) https://t.co/VINKeMJC20'
2020-12-28,b'RT @GGgordongreggy: $ZipCo @Zip_AU $APT The Entire Banking system is being redefined by BNPL disrupting $VISA $MC $AMEX &amp; Zip (Z1P.ASX) is\xe2\x80\xa6'
2020-12-28,"b'What moves #FTSE 100 - sentiments, analysis or influential tweets? $HSBC $VOD $RIO https://t.co/OuxH4yq3Yq https://t.co/qHI49sh0Nq'"
2020-12-28,b'$SLG sl green should be around $65-$70 already worth aroun $100 #DayandNight  $BK $C $BXP $VNO $JPM $CS $HSBC $SAN $DB $BCS $TD $BAM $BTLCY $BMO $MS $CCP $PGRE $ESRT $NYC #NewYork #London $BLND https://t.co/oQ2ZctupMC'
2020-12-28,b'RT @Investidea1: $BK Bank of #NewYork Mellon should merge with $C Citibank and rename the newco Bank of New York City $BNY #NYC $NYC $SLG $\xe2\x80\xa6'
2020-12-28,b'$SLG sl green should be aroun $65-$70 already worth aroun $100 #DayandNight  $BK $C $BXP $VNO $JPM $CS $HSBC $SAN $DB $BCS $TD $BAM $BTLCY $BMO $MS $CCP $PGRE $ESRT $NYC #NewYork #London $BLND https://t.co/oQ2ZctupMC'
2020-12-28,b'Merge $BK Bank New York Mellon + $C Citigroup \nBank of New York Citi \nMake #NewYork great again move Global Headquarters to $SLG SL Green @one_vanderbilt #OneVanderbilt unobstructed views of #NYC #NewYork $NYC above $JPM JPmorgan $GS $VNO $HSBC $WFC $MS $BCS $V $AXP $BABA #tiktok https://t.co/3YQkU7Br5a'
2020-12-28,b'$BK Bank of #NewYork Mellon should merge with $C Citibank and rename the newco Bank of New York City $BNY #NYC $NYC $SLG $BXP $BTLCY $JPM $GS $HSBC $SAN $BCS $BAM $AXP https://t.co/Z4bUVwduHG'
2020-12-28,b'#TheSpiritOfChristmas lights check video \xf0\x9f\x91\x87\xf0\x9f\x8f\xbeno $AMZN amazon garbage truck (clean streets) @RegentStreetW1 .The Regent Street installation is the largest in the country \xe2\x9c\xa8 https://t.co/ISE4Ea90nJ $BTLCY $BLND $SLG $BXP $JPM $BAM $HSBC $SAN $MS $UBS $WBA $GS $C $SFTBY $CFRUY $BK $C'
2020-12-28,"b'What moves #FTSE 100 - sentiments, analysis or influential tweets? $HSBC $VOD $RIO https://t.co/OuxH4yq3Yq https://t.co/zocZxCiIs8'"
2020-12-28,"b'What moves #FTSE 100 - sentiments, analysis or influential tweets? $HSBC $VOD $RIO https://t.co/OuxH4yq3Yq https://t.co/IYaxzEvcRU'"
2020-12-28,b'2020-12-24 Short sale volume (not short interest) for $BCS is 43%. https://t.co/7pVJRGp7A3 $LYG 54% $HSBC 39% $BBVA 53% $DB 59%'
2021-01-08,b'$ISR bouncing afterhours.  SHORT SQUEEZE!\n\n$PLUG $SHLL $TSLA $VSTO $ACOR $BYFC $CALM $CLF $DEO $FMCI $GLBS $GNFT $HSBC $HUGE $IPDN $JE $MOBL $MT $OXBR $PRCP $THO $UBER $UONE $WPX $INO $AQST $CBAT $POLA $SUNW $SGBX $AIHS $OPTT $SPI $HD $BA $FB $SNAP $M $LVS $SIRI $PLUG $ZNGA $FCEL https://t.co/i40JU34yq3'
2021-01-08,b'$ISR MASSIVE FDA NEWS gonna break $3\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\n\n$PLUG $SHLL $TSLA $VSTO $ACOR $BYFC $CALM $CLF $DEO $FMCI $GLBS $GNFT $HSBC $HUGE $IPDN $JE $MOBL $MT $OXBR $PRCP $THO $UBER $UONE $WPX $INO $AQST $CBAT $POLA $SUNW $SGBX $AIHS $OPTT $SPI $HD $BA $FB $SNAP $M $LVS $SIRI $PLUG $ZNGA $FCEL https://t.co/HVOvbdREhV'
