2021-01-04,b'Take a look at this Watchlist: \n$PEI\n\n #scnDollHiVol   \n\nDateTime: 2021-01-04 12:36 ET'
2021-01-04,b'Take a look at this Watchlist: \n$EQC $EURN $EVGN $GNUS $LKCO $MLSS $OPGN $PEI $SLRX $TRXC\n\n #scnDollHiVol   \n\nDateTime: 2021-01-04 10:40 ET'
2021-01-04,b'200 DMA Support today: $GTY $SPTS $PEI ... https://t.co/LjP7KUcNnp'
2021-01-04,b'Pennsylvania REIT $PEI seems to think COVID was the problem.  The share price peak in 2005 suggests otherwise. https://t.co/p9xhbXWrtj'
2021-01-04,"b'$PEI\n\nAn REIT that is trying to stay above $1, great support at that mark. Keep on watch for sure for a scalp 1.2 - 1.4 https://t.co/amA3dUTn5s'"
2021-01-03,"b'Excited for Monday morning\xe2\x80\x99s $PEI announcement on NYSE compliance. \n\nBook value is $3.99/share, 4x the current share price \n\nJust exited restructuring w/$130 million more cash on hand. Current market cap is just $80 million. \n\nShould get a good pop just like $SPG $MAC $SKT did'"
2021-01-02,"b'$TPTW To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming\nhttps://t.co/Mv3xmUJu9A\n\n$VTR $PLUG $ARGQ $IFAN $BIDU $BMRN $LBTYK $PEI $KNX $ETN $HLT $COST $TPH'"
2021-01-02,"b'#REITs in 2020: Good, Bad, and Ugly https://t.co/drU9mP50We @HoyaCapital #RealEstate #commercial #residential #REITs #housing #mortgages #dividends $VNQ $REM $AHT $SPG $TCO $PW $IIPR $EQIX $DLR $SBAC $WPG $PEI $CBL $CORR $IVR $HCFT $LFT https://t.co/BVPRoJeGGy'"
2021-01-02,"b'RT @ProfitProphet8: $PEI\n\nBIG buy in 12-29-20 = 1.00\n\nexpecting huge moves this year, just came out of Bankruptcy a month ago. https://t.co\xe2\x80\xa6'"
2021-01-02,b'RT @brettclensr: @stockmarkettile It\xe2\x80\x99s good to see so many starting to list $Pei as a stock to buy. All bad news is out of the way and it c\xe2\x80\xa6'
2021-01-02,"b'RT @LarryBenson101: @autumnsdad1 You should check out $PEI \xe2\x80\x94 Book value is $3.99/share, 4x current share price \n\nJust exited restructuring\xe2\x80\xa6'"
2021-01-02,"b'@autumnsdad1 You should check out $PEI \xe2\x80\x94 Book value is $3.99/share, 4x current share price \n\nJust exited restructuring with $130 million more cash on hand. Current market cap just $80 million.'"
